 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1831,229,157,207.598,369.240,0,0.504,1.472,2.736,5.675,12.802,0.211
1832,230,157,234.622,396.449,0,0.537,1.384,2.394,4.572,9.442,0.080
1833,230,158,233.781,396.172,0,0.412,1.356,2.330,4.438,9.183,0.083
1834,231,158,337.664,306.099,0,0.566,1.570,3.070,6.661,15.610,0.144
1835,231,159,336.651,305.764,0,1.107,1.586,3.103,6.705,15.610,0.077
1836,231,160,336.602,306.408,0,0.984,1.655,3.311,7.253,16.978,0.177
1837,231,161,336.240,306.243,0,0.988,1.646,3.302,7.266,17.113,0.142
1838,231,162,336.911,304.556,0,1.098,1.709,3.508,7.871,18.828,0.090
1839,231,163,333.953,305.570,0,0.540,1.599,3.152,6.866,16.096,0.150
1840,232,163,203.606,361.463,0,0.471,1.505,2.829,5.895,13.276,0.230
1841,232,164,202.640,362.324,0,0.431,1.404,2.539,5.169,11.535,0.165
1842,232,165,202.667,362.256,0,0.406,1.353,2.307,4.388,9.134,0.156
1843,232,166,201.724,363.242,0,0.257,1.167,1.773,3.018,5.720,0.077
1844,232,167,203.172,362.897,0,0.372,1.471,2.768,5.806,13.219,0.130
1845,233,164,453.179,61.863,0,0.316,1.403,2.527,5.100,11.265,0.176
1846,233,165,455.419,62.034,0,0.310,1.319,2.210,4.066,8.044,0.127
1847,234,164,440.673,87.269,0,0.385,1.562,3.113,6.902,16.510,0.142
1848,234,165,445.389,86.247,0,0.289,1.193,1.817,3.060,5.642,0.067
1849,235,164,435.387,94.366,0,0.470,1.554,3.013,6.496,15.163,0.130
1850,235,165,434.575,93.758,0,0.558,1.692,3.458,7.697,18.205,0.114
1851,235,166,436.192,96.974,0,0.384,1.364,2.388,4.682,10.058,0.176
1852,236,165,373.407,85.327,0,0.583,1.496,2.787,5.770,12.932,0.072
1853,236,166,374.430,84.334,0,0.496,1.346,2.279,4.302,8.899,0.153
1854,236,167,374.040,85.202,0,0.410,1.451,2.631,5.266,11.356,0.131
1855,236,168,373.502,85.250,0,0.569,1.352,2.355,4.599,9.844,0.096
1856,236,169,373.371,85.401,0,0.429,1.495,2.836,6.031,13.983,0.220
1857,236,170,372.967,84.996,0,0.676,1.484,2.768,5.738,12.896,0.166
1858,236,171,372.776,84.999,0,0.912,1.376,2.373,4.525,9.344,0.063
1859,236,172,372.306,84.710,0,0.860,1.327,2.195,3.987,7.805,0.154
1860,236,173,372.543,84.779,0,0.716,1.358,2.331,4.424,9.084,0.076
1861,236,174,372.607,83.708,0,0.971,1.360,2.334,4.440,9.179,0.081
1862,236,175,372.389,84.763,0,1.063,1.330,2.213,4.048,7.979,0.133
1863,236,176,370.949,83.467,0,1.167,1.439,2.596,5.194,11.273,0.195
1864,236,177,372.643,84.013,0,0.780,1.599,3.166,6.939,16.389,0.100
1865,236,178,370.715,82.250,0,0.667,1.636,3.300,7.347,17.573,0.091
1866,236,179,372.507,83.317,0,0.553,1.525,2.890,6.088,13.900,0.094
1867,237,167,454.186,43.961,0,0.472,1.640,3.359,7.594,18.404,0.091
1868,237,168,454.775,45.729,0,0.628,1.693,3.517,8.046,19.711,0.112
1869,238,167,442.827,94.600,0,0.638,1.414,2.519,5.005,10.846,0.097
1870,238,168,443.301,94.686,0,0.418,1.452,2.699,5.606,12.660,0.201
1871,238,169,441.630,94.985,0,0.383,1.503,2.805,5.751,12.652,0.218
1872,238,170,442.000,94.739,0,0.295,1.310,2.325,4.777,11.037,0.089
1873,238,171,442.808,94.136,0,0.425,1.324,2.277,4.394,9.317,0.156
1874,238,172,442.531,94.698,0,0.722,1.375,2.367,4.510,9.322,0.105
1875,239,167,231.306,406.965,0,0.589,1.531,2.986,6.554,15.702,0.143
1876,239,168,230.674,408.237,0,0.422,1.459,2.749,5.889,13.911,0.187
1877,240,168,458.255,44.648,0,0.569,1.721,3.626,8.425,20.949,0.112
1878,240,169,456.809,45.462,0,1.003,1.576,3.055,6.522,14.955,0.077
1879,240,170,455.881,44.650,0,1.326,1.655,3.363,7.536,18.130,0.083
1880,240,171,455.787,45.497,0,1.191,1.843,3.994,9.348,23.089,0.062
1881,240,172,453.924,45.399,0,1.598,1.542,2.943,6.211,14.136,0.071
1882,240,173,453.849,46.344,0,1.682,1.534,2.875,5.903,12.968,0.071
1883,240,174,454.185,45.759,0,1.535,1.582,3.075,6.566,15.029,0.071
1884,240,175,454.530,45.894,0,1.666,1.500,2.786,5.718,12.667,0.083
1885,240,176,454.475,45.684,0,1.550,1.560,2.976,6.249,14.107,0.100
1886,240,177,454.588,45.265,0,1.330,1.589,3.106,6.697,15.521,0.100
1887,240,178,454.593,43.635,0,1.576,1.701,3.470,7.733,18.359,0.091
1888,240,179,454.683,43.374,0,1.528,1.627,3.226,7.023,16.371,0.093
1889,240,180,455.177,42.612,0,1.068,1.692,3.479,7.856,18.977,0.077
1890,240,181,453.539,42.921,0,1.093,1.776,3.760,8.665,21.199,0.063
1891,240,182,453.843,43.385,0,1.364,1.735,3.620,8.233,19.908,0.091
1892,240,183,453.027,43.451,0,1.362,1.728,3.610,8.250,20.089,0.084
1893,240,184,452.347,43.526,0,1.256,1.792,3.822,8.857,21.755,0.111
1894,240,185,452.581,42.814,0,1.475,1.679,3.449,7.795,18.870,0.111
1895,240,186,452.413,43.439,0,1.351,1.797,3.845,8.947,22.093,0.100
1896,240,187,452.174,43.440,0,1.084,1.714,3.562,8.108,19.683,0.072
1897,240,188,452.049,43.645,0,1.121,1.670,3.413,7.677,18.491,0.140
1898,240,189,451.488,43.679,0,0.830,1.800,3.897,9.189,22.994,0.067
1899,240,190,451.545,44.488,0,2.004,1.663,3.340,7.334,17.181,0.083
1900,240,191,452.128,43.991,0,1.794,1.703,3.530,8.029,19.502,0.077
1901,240,192,453.065,43.674,0,0.597,1.749,3.758,8.867,22.285,0.067
1902,241,169,444.283,85.520,0,0.498,1.561,3.066,6.686,15.731,0.093
1903,241,170,443.148,84.568,0,0.558,1.822,4.001,9.538,24.038,0.083
1904,241,171,445.219,87.543,0,0.543,1.640,3.316,7.349,17.375,0.099
1905,241,172,443.544,87.031,0,0.423,1.310,2.282,4.520,9.938,0.077
1906,241,173,443.269,86.856,0,0.560,1.304,2.152,3.927,7.776,0.084
1907,241,174,443.599,86.938,0,0.751,1.285,2.107,3.828,7.572,0.125
1908,241,175,442.850,86.655,0,0.380,1.264,2.081,3.847,7.868,0.083
1909,241,176,441.192,87.859,0,0.406,1.271,2.163,4.238,9.357,0.102
1910,242,169,434.697,96.597,0,0.690,1.383,2.410,4.644,9.680,0.134
1911,242,170,433.551,96.785,0,0.405,1.287,2.092,3.756,7.323,0.086
1912,242,171,433.757,94.516,0,0.632,1.534,2.923,6.188,14.190,0.109
1913,242,172,433.838,93.546,0,0.889,1.321,2.220,4.150,8.475,0.149
1914,242,173,436.262,93.357,0,1.358,1.374,2.413,4.751,10.268,0.078
1915,242,174,434.908,93.135,0,0.957,1.449,2.646,5.385,11.937,0.141
1916,242,175,435.679,92.051,0,0.835,1.561,2.993,6.308,14.255,0.086
1917,243,169,338.351,296.747,0,0.611,1.424,2.559,5.105,11.060,0.168
1918,243,170,338.429,296.715,0,0.654,1.495,2.769,5.663,12.498,0.166
1919,243,171,337.083,296.846,0,0.585,1.457,2.656,5.389,11.893,0.082
1920,243,172,337.702,297.114,0,0.627,1.566,3.066,6.657,15.621,0.116
1921,244,169,235.546,398.659,0,0.661,1.329,2.186,3.926,7.549,0.083
1922,244,170,234.517,399.032,0,0.422,1.426,2.562,5.111,11.046,0.087
1923,244,171,234.298,399.437,0,0.473,1.377,2.393,4.590,9.501,0.227
1924,244,172,234.717,398.730,0,0.661,1.325,2.203,4.048,8.081,0.105
1925,244,173,234.848,399.665,0,0.404,1.347,2.298,4.357,8.991,0.110
1926,244,174,235.073,400.865,0,0.414,1.403,2.512,5.037,11.047,0.082
1927,245,171,364.798,89.169,0,0.632,1.594,3.145,6.848,16.019,0.081
1928,245,172,365.405,90.490,0,0.559,1.420,2.525,4.980,10.663,0.082
1929,246,172,202.857,359.978,0,0.349,1.494,2.957,6.569,15.835,0.081
1930,246,173,201.691,360.045,0,0.275,1.300,2.274,4.518,9.953,0.102
1931,246,174,201.057,360.307,0,0.331,1.317,2.325,4.697,10.577,0.107
1932,247,172,230.203,404.337,0,0.524,1.570,3.067,6.640,15.503,0.122
1933,247,173,229.054,405.186,0,0.604,1.538,2.950,6.271,14.401,0.101
1934,247,174,229.591,404.605,0,0.763,1.323,2.182,3.944,7.667,0.128
1935,247,175,231.463,403.324,0,1.097,1.417,2.506,4.886,10.275,0.143
1936,247,176,231.116,403.850,0,1.138,1.433,2.580,5.147,11.124,0.195
1937,247,177,229.781,404.193,0,0.737,1.369,2.331,4.345,8.684,0.128
1938,247,178,230.779,403.425,0,1.186,1.430,2.600,5.308,11.884,0.147
1939,247,179,231.358,403.007,0,1.367,1.549,2.993,6.409,14.818,0.093
1940,247,180,231.353,403.578,0,1.351,1.450,2.635,5.326,11.704,0.077
1941,247,181,230.923,403.565,0,0.889,1.510,2.905,6.270,14.749,0.084
1942,248,173,363.083,81.388,0,0.472,1.558,3.051,6.610,15.414,0.094
1943,248,174,363.981,81.974,0,0.484,1.476,2.796,5.890,13.426,0.077
1944,249,173,203.412,354.198,0,0.476,1.662,3.462,7.989,19.794,0.071
1945,249,174,202.941,354.854,0,0.468,1.541,3.031,6.685,16.010,0.106
1946,249,175,203.463,355.415,0,0.526,1.451,2.649,5.413,12.087,0.169
1947,250,175,366.038,87.856,0,0.633,1.505,2.835,5.947,13.537,0.130
1948,250,176,365.709,88.445,0,0.617,1.504,2.800,5.743,12.678,0.103
1949,251,176,236.097,399.984,0,0.345,1.366,2.431,4.807,10.306,0.102
1950,251,177,235.557,401.989,0,0.898,1.363,2.335,4.420,9.061,0.136
1951,251,178,235.186,402.649,0,0.965,1.453,2.701,5.650,12.956,0.100
1952,252,177,447.232,141.792,0,0.435,1.491,2.708,5.414,11.656,0.289
1953,252,178,449.140,140.496,0,0.488,1.522,2.866,5.934,13.204,0.163
1954,253,178,440.491,80.271,0,0.523,1.539,2.957,6.334,14.734,0.152
1955,253,179,439.422,81.340,0,0.774,1.807,3.889,9.077,22.408,0.091
1956,253,180,440.732,81.435,0,0.895,1.608,3.178,6.923,16.197,0.077
1957,253,181,441.438,81.381,0,0.511,1.681,3.554,8.295,20.689,0.063
1958,253,182,442.041,82.554,0,0.906,1.711,3.626,8.481,21.235,0.213
1959,253,183,440.734,83.698,0,1.401,1.830,3.953,9.248,22.887,0.084
1960,253,184,441.664,83.500,0,2.080,1.620,3.186,6.874,15.870,0.111
1961,253,185,441.778,83.080,0,2.214,1.581,3.076,6.600,15.229,0.111
1962,253,186,441.147,81.542,0,3.603,1.608,3.158,6.816,15.779,0.100
1963,253,187,440.679,80.670,0,1.915,1.729,3.575,8.055,19.303,0.071
1964,253,188,439.460,79.294,0,1.100,1.659,3.354,7.439,17.636,0.140
1965,253,189,440.366,78.452,0,0.826,1.636,3.291,7.297,17.367,0.077
1966,254,178,437.652,92.781,0,0.606,1.468,2.696,5.496,12.133,0.152
1967,254,179,438.689,93.515,0,0.667,1.401,2.479,4.884,10.485,0.091
1968,254,180,438.919,93.696,0,0.553,1.316,2.254,4.358,9.305,0.155
1969,255,179,443.495,86.451,0,0.509,1.633,3.360,7.712,19.120,0.091
1970,255,180,443.346,86.665,0,0.443,1.580,3.143,6.953,16.612,0.094
1971,256,180,365.954,81.056,0,0.523,1.499,2.817,5.881,13.315,0.131
1972,256,181,364.445,81.221,0,0.373,1.315,2.213,4.147,8.493,0.069
1973,257,180,436.501,82.483,0,0.617,1.741,3.683,8.522,20.987,0.077
1974,257,181,437.257,81.342,0,0.757,1.781,3.831,8.987,22.373,0.063
1975,257,182,437.960,82.707,0,0.867,1.754,3.732,8.686,21.526,0.179
1976,258,180,383.723,247.194,0,0.437,1.472,2.721,5.598,12.528,0.113
1977,258,181,383.371,247.477,0,0.625,1.556,2.956,6.153,13.714,0.084
1978,259,180,200.180,356.444,0,0.495,1.538,2.977,6.383,14.762,0.117
1979,259,181,201.796,356.597,0,0.591,1.627,3.241,7.103,16.676,0.103
1980,259,182,204.307,356.377,0,0.845,1.728,3.606,8.204,19.849,0.205
1981,259,183,201.744,357.235,0,0.850,1.687,3.509,8.056,19.825,0.140
1982,259,184,202.711,357.111,0,0.859,1.790,3.844,9.005,22.423,0.121
1983,260,181,373.447,83.000,0,0.711,1.595,3.153,6.911,16.324,0.093
1984,260,182,372.570,82.891,0,0.657,1.638,3.305,7.356,17.567,0.091
1985,260,183,372.689,82.372,0,0.644,1.571,3.075,6.657,15.507,0.129
1986,260,184,373.281,81.411,0,0.817,1.579,3.023,6.351,14.302,0.145
1987,260,185,371.991,84.640,0,0.874,1.551,2.974,6.280,14.244,0.111
1988,260,186,371.360,84.493,0,0.597,1.463,2.691,5.514,12.285,0.213
1989,260,187,371.820,85.721,0,0.512,1.365,2.345,4.500,9.470,0.102
1990,260,188,373.236,86.614,0,0.457,1.415,2.536,5.047,10.883,0.254
1991,260,189,372.504,88.452,0,0.570,1.495,2.800,5.826,13.134,0.124
1992,260,190,372.063,89.349,0,1.383,1.403,2.476,4.846,10.301,0.083
1993,260,191,370.622,88.525,0,0.529,1.389,2.441,4.742,9.962,0.145
1994,260,192,370.777,89.123,0,0.907,1.369,2.357,4.484,9.235,0.143
1995,260,193,372.094,89.634,0,0.923,1.425,2.543,5.033,10.811,0.136
1996,261,181,235.018,403.264,0,0.953,1.568,3.044,6.567,15.336,0.084
1997,261,182,234.981,402.637,0,1.137,1.532,2.972,6.461,15.283,0.091
1998,261,183,235.140,402.729,0,1.124,1.556,3.040,6.627,15.655,0.098
1999,261,184,234.411,402.892,0,1.645,1.655,3.324,7.330,17.317,0.111
2000,261,185,235.421,403.475,0,1.185,1.440,2.594,5.193,11.294,0.111
2001,261,186,235.677,404.298,0,0.849,1.393,2.439,4.737,9.992,0.161
2002,261,187,235.834,404.224,0,0.677,1.390,2.409,4.598,9.455,0.094
2003,261,188,237.801,404.617,0,0.581,1.422,2.578,5.232,11.588,0.210
2004,261,189,237.493,404.397,0,0.372,1.356,2.316,4.361,8.874,0.148
2005,261,190,237.652,402.882,0,0.657,1.393,2.463,4.851,10.416,0.161
2006,261,191,237.196,403.449,0,0.664,1.485,2.699,5.365,11.396,0.091
2007,261,192,237.348,403.813,0,0.660,1.494,2.773,5.692,12.623,0.085
2008,262,182,365.816,90.322,0,0.499,1.243,1.976,3.487,6.738,0.091
2009,262,183,365.937,90.050,0,0.617,1.442,2.679,5.575,12.654,0.155
2010,263,184,205.338,358.303,0,0.742,1.723,3.656,8.517,21.164,0.121
2011,263,185,204.381,357.729,0,0.958,1.713,3.575,8.170,19.906,0.111
2012,263,186,203.304,356.688,0,0.947,1.823,3.920,9.134,22.502,0.100
2013,263,187,202.662,355.096,0,0.738,1.691,3.464,7.759,18.507,0.072
2014,263,188,201.089,357.513,0,0.558,1.631,3.314,7.442,17.950,0.077
2015,264,185,230.852,402.575,0,0.629,1.466,2.736,5.736,13.145,0.111
2016,264,186,229.794,402.868,0,0.659,1.441,2.589,5.150,11.101,0.166
2017,264,187,229.741,402.529,0,0.821,1.341,2.239,4.095,8.038,0.078
2018,264,188,229.942,403.647,0,0.830,1.495,2.789,5.778,12.975,0.126
2019,264,189,229.409,403.709,0,0.936,1.367,2.348,4.462,9.194,0.067
2020,264,190,229.067,403.603,0,0.669,1.478,2.730,5.578,12.308,0.102
2021,264,191,229.405,402.761,0,0.724,1.373,2.338,4.368,8.770,0.089
2022,264,192,228.832,402.739,0,0.687,1.443,2.596,5.174,11.164,0.086
2023,264,193,229.224,402.636,0,0.821,1.427,2.552,5.062,10.895,0.146
2024,264,194,229.983,402.299,0,1.143,1.439,2.605,5.248,11.482,0.116
2025,264,195,229.981,402.228,0,1.234,1.415,2.502,4.878,10.253,0.083
2026,264,196,229.988,402.065,0,1.174,1.451,2.652,5.379,11.823,0.151
2027,264,197,229.361,402.235,0,1.151,1.351,2.279,4.229,8.469,0.188
2028,264,198,229.771,402.616,0,0.772,1.387,2.395,4.550,9.306,0.084
2029,264,199,229.923,402.242,0,0.738,1.476,2.713,5.514,12.114,0.098
2030,264,200,230.841,402.318,0,0.774,1.432,2.536,4.949,10.416,0.066
2031,264,201,232.434,403.272,0,0.628,1.545,2.991,6.456,15.127,0.115
2032,264,202,231.532,404.072,0,0.592,1.560,3.017,6.457,14.913,0.150
2033,264,203,231.383,403.663,0,0.731,1.510,2.808,5.733,12.545,0.087
2034,264,204,231.055,403.193,0,0.451,1.543,2.993,6.455,15.051,0.106
2035,264,205,230.724,403.267,0,0.501,1.427,2.594,5.269,11.678,0.202
2036,264,206,232.534,404.356,0,0.692,1.475,2.704,5.487,12.045,0.148
2037,264,207,233.242,406.001,0,0.888,1.603,3.157,6.863,16.047,0.084
2038,264,208,233.745,404.022,0,0.438,1.519,2.902,6.169,14.202,0.130
2039,264,209,234.125,404.138,0,0.522,1.754,3.718,8.601,21.145,0.080
2040,265,186,384.558,247.566,0,0.730,1.596,3.121,6.709,15.473,0.100
2041,265,187,384.676,246.403,0,0.512,1.568,3.092,6.806,16.238,0.128
2042,266,186,341.259,297.369,0,0.584,1.489,2.785,5.811,13.170,0.175
2043,266,187,342.106,296.817,0,0.478,1.460,2.693,5.544,12.421,0.128
2044,266,188,341.802,297.812,0,0.740,1.505,2.821,5.857,13.156,0.128
2045,266,189,341.915,297.673,0,0.756,1.559,2.983,6.285,14.235,0.087
2046,266,190,341.744,297.081,0,0.552,1.421,2.514,4.904,10.323,0.177
2047,266,191,340.890,297.492,0,0.583,1.422,2.523,4.950,10.508,0.144
2048,266,192,340.037,296.816,0,0.884,1.391,2.427,4.688,9.813,0.133
2049,266,193,339.851,296.675,0,0.823,1.472,2.705,5.536,12.331,0.113
2050,266,194,340.421,297.482,0,0.832,1.450,2.640,5.352,11.801,0.158
2051,267,187,394.162,244.194,0,0.448,1.427,2.556,5.098,11.070,0.109
2052,267,188,394.592,243.571,0,0.455,1.421,2.629,5.530,12.858,0.295
2053,267,189,394.912,243.135,0,0.397,1.373,2.401,4.689,10.014,0.154
2054,267,190,394.995,243.201,0,1.039,1.458,2.654,5.342,11.622,0.085
2055,267,191,394.978,243.400,0,1.242,1.447,2.603,5.157,11.011,0.079
2056,267,192,394.742,243.096,0,1.045,1.357,2.343,4.500,9.419,0.105
2057,267,193,395.006,243.140,0,1.230,1.408,2.492,4.891,10.417,0.078
2058,267,194,394.780,242.909,0,1.071,1.359,2.330,4.424,9.120,0.113
2059,267,195,394.614,242.892,0,1.622,1.422,2.532,4.991,10.653,0.083
2060,267,196,394.760,242.957,0,1.161,1.443,2.617,5.274,11.530,0.147
2061,267,197,395.605,243.549,0,1.158,1.364,2.330,4.387,8.929,0.188
2062,267,198,395.597,243.052,0,1.404,1.460,2.652,5.309,11.448,0.083
2063,267,199,395.185,243.540,0,1.200,1.475,2.686,5.394,11.675,0.067
2064,267,200,394.706,243.905,0,0.966,1.482,2.735,5.597,12.411,0.064
2065,267,201,393.874,242.857,0,0.511,1.552,3.065,6.745,16.045,0.144
2066,267,202,394.684,243.464,0,0.982,1.373,2.365,4.500,9.276,0.077
2067,267,203,394.348,243.370,0,0.876,1.349,2.282,4.264,8.639,0.073
2068,267,204,394.429,243.282,0,0.941,1.508,2.833,5.895,13.254,0.081
2069,267,205,394.993,243.423,0,1.041,1.445,2.612,5.231,11.338,0.100
2070,267,206,395.098,243.170,0,1.122,1.371,2.350,4.446,9.088,0.083
2071,267,207,394.596,242.199,0,1.131,1.327,2.206,4.033,7.959,0.083
2072,267,208,394.175,241.487,0,1.228,1.363,2.322,4.341,8.730,0.077
2073,267,209,393.620,241.365,0,0.930,1.431,2.548,4.996,10.565,0.056
2074,267,210,393.368,241.558,0,1.426,1.466,2.650,5.268,11.266,0.067
2075,267,211,393.656,241.406,0,1.643,1.401,2.431,4.625,9.450,0.067
2076,267,212,394.243,241.274,0,1.393,1.412,2.487,4.840,10.184,0.067
2077,267,213,393.866,241.355,0,1.239,1.359,2.310,4.320,8.709,0.091
2078,267,214,393.774,241.448,0,1.446,1.362,2.327,4.395,8.993,0.111
2079,267,215,393.820,241.287,0,1.006,1.404,2.449,4.714,9.807,0.071
2080,267,216,394.087,240.913,0,1.028,1.390,2.422,4.663,9.708,0.063
2081,267,217,394.540,241.153,0,1.360,1.388,2.392,4.520,9.172,0.111
2082,267,218,394.652,241.418,0,1.236,1.319,2.160,3.853,7.339,0.111
2083,267,219,395.084,241.320,0,1.160,1.432,2.552,5.028,10.723,0.100
2084,267,220,395.117,240.815,0,1.164,1.402,2.454,4.742,9.905,0.100
2085,267,221,394.704,240.523,0,1.063,1.294,2.106,3.778,7.349,0.077
2086,267,222,394.517,240.256,0,0.662,1.300,2.140,3.891,7.669,0.072
2087,267,223,394.802,240.909,0,0.430,1.245,1.997,3.530,6.745,0.069
2088,267,224,394.831,240.682,0,0.934,1.356,2.313,4.358,8.893,0.091
2089,267,225,395.103,240.676,0,1.032,1.250,1.965,3.379,6.244,0.071
2090,267,226,395.368,240.798,0,1.196,1.260,2.008,3.510,6.615,0.091
2091,267,227,395.279,241.073,0,1.004,1.263,2.016,3.543,6.745,0.072
2092,267,228,394.796,240.834,0,0.903,1.227,1.924,3.340,6.322,0.100
2093,267,229,394.197,239.257,0,0.479,1.246,1.983,3.519,6.878,0.116
2094,267,230,394.452,238.992,0,0.685,1.402,2.471,4.821,10.185,0.102
2095,267,231,394.313,239.548,0,0.338,1.174,1.797,3.047,5.644,0.127
2096,268,187,205.370,361.785,0,0.521,1.590,3.163,6.976,16.581,0.127
2097,268,188,205.735,361.522,0,0.465,1.474,2.691,5.443,11.926,0.238
2098,268,189,206.465,361.150,0,0.507,1.545,2.991,6.414,14.842,0.125
2099,269,188,362.027,86.273,0,0.479,1.439,2.605,5.233,11.396,0.309
2100,269,189,362.229,87.577,0,0.398,1.627,3.305,7.416,17.866,0.122
2101,269,190,363.184,88.125,0,0.701,1.545,2.947,6.186,13.953,0.099
2102,270,189,384.857,245.491,0,0.416,1.551,3.055,6.717,16.016,0.107
2103,270,190,384.715,247.277,0,0.577,1.647,3.350,7.518,18.094,0.083
2104,270,191,385.571,247.713,0,0.691,1.546,2.990,6.440,15.027,0.090
2105,271,189,388.428,250.218,0,0.398,1.642,3.384,7.696,18.751,0.119
2106,271,190,388.663,251.378,0,0.486,1.515,2.920,6.294,14.733,0.094
2107,272,190,435.411,79.689,0,0.440,1.411,2.527,5.030,10.877,0.135
2108,272,191,439.088,78.300,0,0.527,1.566,3.087,6.748,15.884,0.089
2109,273,191,447.251,83.956,0,0.333,1.360,2.434,4.969,11.267,0.113
2110,273,192,448.818,84.639,0,0.423,1.461,2.716,5.631,12.702,0.072
2111,274,192,449.847,46.098,0,1.037,1.551,3.007,6.468,15.020,0.067
2112,274,193,449.824,45.246,0,0.679,1.697,3.497,7.902,19.077,0.078
2113,275,192,441.783,84.521,0,0.532,1.165,1.770,2.999,5.624,0.067
2114,275,193,441.448,85.103,0,0.487,1.243,1.998,3.571,6.966,0.077
2115,275,194,440.344,81.445,0,0.765,1.651,3.325,7.366,17.498,0.116
2116,275,195,439.729,80.927,0,0.618,1.413,2.569,5.224,11.589,0.083
2117,275,196,440.798,81.720,0,0.504,1.619,3.258,7.268,17.468,0.076
2118,276,193,446.639,89.900,0,0.470,1.419,2.574,5.229,11.616,0.090
2119,276,194,447.626,86.875,0,0.719,1.412,2.569,5.260,11.820,0.157
2120,276,195,447.902,86.675,0,0.617,1.557,3.054,6.671,15.780,0.141
2121,276,196,448.491,87.600,0,0.355,1.526,2.939,6.321,14.777,0.112
2122,277,193,387.980,250.249,0,0.861,1.803,3.862,8.976,22.096,0.077
2123,277,194,386.901,249.520,0,1.740,1.556,2.954,6.157,13.762,0.111
2124,277,195,387.162,248.798,0,1.551,1.533,2.890,6.008,13.455,0.083
2125,277,196,387.205,248.517,0,1.328,1.723,3.566,8.056,19.383,0.071
2126,277,197,387.571,249.343,0,1.818,1.662,3.338,7.332,17.191,0.100
2127,277,198,386.472,251.071,0,2.029,1.573,3.030,6.426,14.652,0.083
2128,277,199,386.168,251.288,0,1.768,1.578,3.037,6.417,14.540,0.067
2129,277,200,385.644,253.267,0,1.982,1.472,2.682,5.393,11.704,0.062
2130,277,201,385.526,253.057,0,2.544,1.425,2.518,4.891,10.217,0.062
2131,277,202,385.375,253.176,0,2.470,1.427,2.529,4.929,10.350,0.077
2132,277,203,385.252,252.960,0,1.927,1.491,2.760,5.641,12.432,0.071
2133,277,204,384.709,253.214,0,1.228,1.606,3.146,6.757,15.538,0.053
2134,277,205,384.345,252.648,0,1.079,1.607,3.148,6.772,15.607,0.192
2135,277,206,384.478,253.110,0,1.269,1.536,2.901,6.038,13.524,0.083
2136,277,207,385.186,251.970,0,1.625,1.392,2.436,4.718,9.899,0.083
2137,277,208,385.139,251.498,0,1.642,1.356,2.299,4.287,8.629,0.077
2138,277,209,384.785,250.953,0,1.312,1.391,2.426,4.679,9.778,0.056
2139,277,210,385.357,250.418,0,1.413,1.353,2.275,4.192,8.304,0.067
2140,277,211,385.749,250.457,0,1.213,1.493,2.732,5.487,11.839,0.067
2141,277,212,387.453,250.748,0,2.187,1.353,2.286,4.246,8.500,0.067
2142,277,213,388.230,251.368,0,3.151,1.329,2.201,3.983,7.724,0.091
2143,277,214,387.259,251.983,0,2.694,1.431,2.550,5.008,10.613,0.111
2144,277,215,386.824,252.319,0,3.114,1.371,2.344,4.410,8.946,0.071
2145,277,216,387.808,250.580,0,0.906,1.629,3.203,6.904,15.919,0.090
2146,277,217,387.699,250.580,0,1.350,1.646,3.272,7.127,16.605,0.077
2147,277,218,387.078,249.536,0,1.968,1.484,2.744,5.608,12.364,0.111
2148,277,219,387.758,248.852,0,2.625,1.397,2.444,4.726,9.899,0.100
2149,277,220,390.840,248.116,0,2.892,1.442,2.584,5.121,10.979,0.100
2150,277,221,391.033,246.943,0,3.675,1.406,2.487,4.881,10.400,0.077
2151,277,222,391.496,245.865,0,3.107,1.384,2.388,4.533,9.276,0.067
2152,277,223,390.578,247.052,0,4.238,1.384,2.395,4.573,9.445,0.067
2153,277,224,389.627,246.837,0,3.459,1.340,2.248,4.143,8.236,0.091
2154,277,225,390.178,246.340,0,3.230,1.347,2.276,4.244,8.563,0.071
2155,277,226,391.272,245.344,0,1.653,1.301,2.145,3.910,7.739,0.091
2156,277,227,390.575,245.288,0,2.452,1.301,2.116,3.751,7.108,0.071
2157,277,228,390.423,245.492,0,1.586,1.257,1.993,3.451,6.416,0.165
2158,277,229,389.900,244.639,0,1.669,1.351,2.300,4.342,8.911,0.146
2159,277,230,389.678,244.852,0,2.249,1.336,2.228,4.085,8.066,0.091
2160,277,231,389.063,243.712,0,3.764,1.338,2.247,4.157,8.310,0.091
2161,277,232,389.478,243.469,0,4.018,1.340,2.234,4.074,7.964,0.083
2162,277,233,389.143,244.161,0,4.021,1.386,2.397,4.570,9.417,0.111
2163,277,234,388.967,243.762,0,5.162,1.422,2.524,4.950,10.491,0.111
2164,277,235,387.843,243.967,0,4.051,1.395,2.440,4.717,9.871,0.077
2165,277,236,388.441,244.023,0,3.144,1.409,2.470,4.771,9.931,0.077
2166,277,237,388.781,244.890,0,2.974,1.374,2.357,4.453,9.079,0.067
2167,277,238,388.907,245.303,0,2.863,1.350,2.270,4.183,8.276,0.077
2168,277,239,389.465,244.326,0,2.062,1.289,2.086,3.700,7.068,0.125
2169,277,240,390.112,244.968,0,3.398,1.432,2.560,5.068,10.870,0.083
2170,277,241,390.283,245.783,0,3.989,1.323,2.194,4.008,7.908,0.091
