 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1706,90,148,395.808,442.457,0,0.694,1.542,2.943,6.210,14.143,0.145
1707,90,149,395.874,442.625,0,0.634,1.581,3.093,6.691,15.590,0.117
1708,90,150,396.329,443.147,0,0.448,1.650,3.341,7.468,17.933,0.083
1709,90,151,396.877,442.140,0,0.713,1.605,3.160,6.851,15.928,0.115
1710,90,152,397.557,441.643,0,1.032,1.548,2.956,6.231,14.151,0.089
1711,90,153,397.705,441.411,0,1.125,1.510,2.805,5.733,12.601,0.144
1712,90,154,397.829,441.537,0,1.026,1.548,2.930,6.101,13.643,0.084
1713,90,155,399.346,441.755,0,1.158,1.445,2.580,5.061,10.674,0.101
1714,90,156,401.343,441.290,0,1.519,1.477,2.699,5.433,11.781,0.101
1715,90,157,401.075,440.265,0,1.362,1.551,2.975,6.308,14.416,0.091
1716,90,158,401.665,439.437,0,1.407,1.534,2.892,6.001,13.395,0.077
1717,90,159,402.207,439.669,0,2.006,1.432,2.549,4.999,10.570,0.091
1718,90,160,402.348,440.179,0,2.348,1.414,2.485,4.803,10.001,0.100
1719,90,161,402.946,439.352,0,2.861,1.420,2.516,4.919,10.385,0.091
1720,90,162,402.348,440.307,0,2.821,1.382,2.368,4.450,8.983,0.126
1721,90,163,402.505,440.267,0,3.185,1.381,2.367,4.445,8.959,0.111
1722,90,164,402.199,439.242,0,3.048,1.411,2.473,4.772,9.926,0.111
1723,90,165,402.505,437.942,0,3.517,1.420,2.517,4.925,10.418,0.143
1724,90,166,401.629,437.310,0,3.819,1.364,2.309,4.277,8.491,0.111
1725,90,167,401.325,436.059,0,3.867,1.393,2.415,4.608,9.480,0.091
1726,90,168,401.613,435.451,0,4.192,1.364,2.313,4.306,8.625,0.125
1727,90,169,402.496,436.245,0,5.723,1.322,2.175,3.906,7.506,0.125
1728,90,170,402.949,435.829,0,4.617,1.386,2.408,4.626,9.620,0.125
1729,90,171,403.321,435.043,0,3.731,1.362,2.315,4.331,8.733,0.111
1730,90,172,402.208,434.642,0,3.464,1.319,2.175,3.926,7.609,0.100
1731,90,173,402.256,436.105,0,5.523,1.360,2.312,4.327,8.739,0.111
1732,90,174,402.506,436.225,0,4.957,1.352,2.280,4.222,8.416,0.111
1733,90,175,403.558,435.266,0,2.849,1.338,2.225,4.035,7.823,0.111
1734,90,176,404.773,435.686,0,3.415,1.313,2.155,3.875,7.480,0.111
1735,90,177,404.464,435.603,0,3.602,1.310,2.139,3.811,7.262,0.100
1736,90,178,404.332,435.644,0,3.809,1.315,2.159,3.878,7.471,0.125
1737,90,179,404.813,434.850,0,2.755,1.343,2.268,4.225,8.516,0.111
1738,90,180,404.832,435.025,0,2.804,1.381,2.401,4.626,9.672,0.111
1739,90,181,404.256,434.958,0,3.116,1.391,2.421,4.656,9.687,0.100
1740,90,182,403.547,434.818,0,4.349,1.342,2.246,4.121,8.130,0.091
1741,90,183,403.434,434.996,0,4.176,1.359,2.317,4.359,8.870,0.111
1742,90,184,403.359,435.317,0,4.354,1.327,2.190,3.940,7.572,0.125
1743,90,185,403.085,435.116,0,4.054,1.379,2.376,4.514,9.252,0.111
1744,90,186,403.818,436.214,0,5.163,1.387,2.397,4.554,9.321,0.111
1745,90,187,404.676,436.625,0,4.331,1.322,2.176,3.914,7.543,0.111
1746,90,188,404.647,438.217,0,5.238,1.416,2.500,4.868,10.240,0.091
1747,90,189,404.090,438.796,0,6.279,1.371,2.355,4.469,9.174,0.083
1748,90,190,403.908,438.887,0,6.842,1.388,2.419,4.664,9.746,0.091
1749,90,191,404.020,438.739,0,5.961,1.370,2.354,4.470,9.185,0.091
1750,90,192,403.471,439.225,0,6.220,1.355,2.283,4.209,8.324,0.100
1751,90,193,402.885,437.911,0,4.401,1.495,2.784,5.751,12.859,0.100
1752,90,194,401.867,436.255,0,5.929,1.359,2.308,4.314,8.696,0.111
1753,90,195,401.828,435.841,0,4.753,1.359,2.312,4.332,8.764,0.100
1754,90,196,402.311,434.903,0,3.544,1.347,2.277,4.244,8.557,0.091
1755,90,197,402.007,435.322,0,4.873,1.364,2.328,4.380,8.901,0.091
1756,90,198,401.798,434.079,0,3.293,1.361,2.320,4.356,8.830,0.111
1757,90,199,402.021,433.885,0,2.637,1.398,2.449,4.748,9.965,0.091
1758,90,200,402.675,433.382,0,1.807,1.326,2.190,3.952,7.634,0.091
1759,90,201,402.626,433.256,0,1.908,1.321,2.173,3.904,7.507,0.111
1760,90,202,402.307,433.145,0,2.867,1.323,2.188,3.968,7.734,0.128
1761,90,203,401.905,432.819,0,3.019,1.343,2.263,4.204,8.436,0.104
1762,90,204,402.017,432.816,0,2.500,1.377,2.379,4.544,9.391,0.111
1763,90,205,401.729,433.023,0,3.026,1.345,2.269,4.214,8.452,0.111
1764,90,206,401.675,433.449,0,2.897,1.312,2.142,3.811,7.242,0.131
1765,90,207,401.467,433.930,0,3.927,1.355,2.304,4.330,8.819,0.111
1766,90,208,401.973,434.518,0,3.737,1.337,2.239,4.128,8.216,0.111
1767,90,209,401.276,434.736,0,4.601,1.338,2.235,4.093,8.056,0.125
1768,90,210,400.577,435.052,0,5.448,1.352,2.285,4.245,8.501,0.125
1769,90,211,399.984,435.106,0,6.502,1.407,2.475,4.810,10.109,0.111
1770,90,212,398.497,435.453,0,6.671,1.316,2.157,3.854,7.359,0.143
1771,90,213,398.114,435.079,0,6.409,1.395,2.429,4.664,9.671,0.125
1772,90,214,398.248,434.567,0,6.566,1.326,2.186,3.938,7.592,0.143
1773,90,215,398.037,434.566,0,6.590,1.346,2.268,4.207,8.427,0.100
1774,90,216,398.287,434.890,0,6.949,1.354,2.293,4.278,8.617,0.111
1775,90,217,398.749,434.900,0,6.864,1.365,2.331,4.393,8.952,0.125
1776,90,218,398.387,434.203,0,6.251,1.338,2.231,4.074,7.987,0.125
1777,90,219,397.979,434.156,0,7.913,1.386,2.407,4.619,9.590,0.143
1778,90,220,398.469,434.185,0,7.923,1.335,2.216,4.018,7.798,0.111
1779,90,221,398.780,434.733,0,6.564,1.351,2.278,4.226,8.449,0.143
1780,90,222,398.393,434.714,0,7.530,1.337,2.228,4.065,7.964,0.143
1781,90,223,398.283,435.337,0,7.440,1.334,2.212,4.000,7.733,0.125
1782,90,224,398.471,435.579,0,6.660,1.315,2.151,3.835,7.302,0.143
1783,90,225,398.130,435.713,0,6.468,1.356,2.296,4.274,8.574,0.143
1784,90,226,398.067,436.878,0,4.910,1.417,2.502,4.872,10.237,0.143
1785,90,227,397.804,437.490,0,4.014,1.360,2.307,4.299,8.624,0.112
1786,90,228,397.940,438.141,0,4.395,1.443,2.588,5.121,10.936,0.125
1787,90,229,397.658,438.513,0,4.139,1.370,2.325,4.315,8.581,0.125
1788,90,230,397.975,438.590,0,4.214,1.426,2.532,4.961,10.500,0.111
1789,90,231,398.161,438.737,0,3.851,1.462,2.654,5.315,11.491,0.111
1790,90,232,398.189,438.444,0,4.405,1.458,2.629,5.217,11.140,0.143
1791,90,233,398.229,438.749,0,4.649,1.446,2.594,5.137,10.976,0.143
1792,90,234,398.292,438.554,0,3.793,1.419,2.490,4.797,9.937,0.143
1793,90,235,398.420,438.301,0,4.322,1.449,2.595,5.106,10.805,0.111
1794,90,236,398.185,438.438,0,4.278,1.431,2.535,4.933,10.324,0.144
1795,90,237,398.374,438.775,0,4.404,1.391,2.406,4.576,9.376,0.112
1796,90,238,399.182,438.814,0,4.167,1.419,2.507,4.883,10.272,0.181
1797,90,239,398.920,438.474,0,4.743,1.420,2.510,4.896,10.319,0.111
1798,90,240,399.209,438.587,0,4.201,1.423,2.510,4.873,10.192,0.125
1799,90,241,399.256,438.374,0,3.981,1.427,2.524,4.910,10.283,0.111
1800,90,242,399.544,438.659,0,3.407,1.460,2.636,5.235,11.193,0.111
1801,90,243,399.758,438.819,0,3.249,1.502,2.784,5.685,12.494,0.100
1802,90,244,399.572,439.086,0,3.288,1.481,2.709,5.457,11.833,0.091
1803,90,245,399.418,438.810,0,3.895,1.444,2.582,5.078,10.757,0.091
1804,90,246,399.179,439.116,0,3.753,1.454,2.621,5.209,11.165,0.111
1805,90,247,399.413,439.222,0,3.309,1.449,2.593,5.098,10.777,0.125
1806,90,248,399.348,438.889,0,3.793,1.480,2.710,5.471,11.902,0.100
1807,90,249,399.580,438.618,0,3.684,1.456,2.614,5.154,10.925,0.111
1808,90,250,399.400,438.238,0,3.761,1.449,2.597,5.117,10.849,0.111
1809,90,251,399.668,437.937,0,3.206,1.480,2.714,5.492,11.994,0.125
1810,90,252,399.331,437.891,0,3.847,1.467,2.667,5.343,11.541,0.100
1811,90,253,400.121,437.743,0,3.028,1.493,2.761,5.638,12.422,0.111
1812,90,254,399.752,437.875,0,3.606,1.471,2.681,5.388,11.673,0.100
1813,90,255,399.491,437.813,0,3.541,1.454,2.621,5.206,11.150,0.111
1814,90,256,400.082,438.123,0,3.564,1.482,2.720,5.508,12.029,0.111
1815,90,257,400.883,437.831,0,3.829,1.444,2.599,5.171,11.128,0.125
1816,90,258,402.714,438.234,0,4.857,1.413,2.474,4.761,9.856,0.111
1817,90,259,402.494,437.603,0,5.328,1.358,2.286,4.200,8.255,0.111
1818,90,260,401.913,436.316,0,4.651,1.403,2.450,4.716,9.795,0.111
1819,90,261,402.218,436.457,0,4.546,1.388,2.391,4.517,9.169,0.111
1820,90,262,402.440,435.998,0,3.803,1.434,2.558,5.038,10.715,0.111
1821,90,263,402.302,435.857,0,3.547,1.419,2.506,4.878,10.249,0.125
1822,90,264,402.298,436.407,0,5.233,1.357,2.288,4.220,8.344,0.111
1823,90,265,402.321,436.661,0,5.049,1.365,2.310,4.279,8.493,0.100
1824,90,266,402.788,437.227,0,5.495,1.347,2.264,4.177,8.290,0.143
1825,90,267,402.479,436.929,0,5.747,1.346,2.268,4.209,8.432,0.125
1826,90,268,402.432,437.153,0,4.732,1.338,2.228,4.057,7.918,0.125
1827,90,269,402.820,436.440,0,4.538,1.343,2.256,4.162,8.269,0.111
1828,90,270,403.315,437.234,0,4.761,1.330,2.201,3.980,7.704,0.100
1829,90,271,402.735,437.431,0,4.746,1.335,2.218,4.026,7.830,0.111
1830,90,272,402.601,437.076,0,6.322,1.378,2.364,4.460,9.060,0.125
1831,90,273,402.306,436.736,0,5.754,1.350,2.269,4.177,8.256,0.125
1832,90,274,402.495,436.426,0,5.546,1.323,2.176,3.896,7.444,0.125
1833,90,275,402.671,436.713,0,5.509,1.329,2.209,4.027,7.893,0.125
1834,90,276,402.546,436.763,0,5.498,1.335,2.228,4.081,8.047,0.125
1835,90,277,403.790,437.306,0,4.805,1.343,2.248,4.123,8.119,0.111
1836,90,278,404.568,437.538,0,3.797,1.312,2.143,3.815,7.255,0.129
1837,90,279,404.145,437.817,0,3.273,1.418,2.502,4.868,10.228,0.125
1838,90,280,404.685,437.663,0,2.730,1.364,2.318,4.326,8.691,0.206
1839,90,281,404.744,437.789,0,3.199,1.348,2.278,4.241,8.525,0.125
1840,90,282,405.370,437.826,0,2.709,1.348,2.270,4.199,8.366,0.111
1841,90,283,406.046,438.659,0,3.248,1.397,2.432,4.664,9.648,0.125
1842,90,284,406.046,439.209,0,3.968,1.389,2.406,4.587,9.429,0.194
1843,90,285,405.697,439.912,0,5.088,1.363,2.323,4.362,8.849,0.111
1844,90,286,405.324,439.664,0,3.775,1.339,2.228,4.051,7.884,0.237
1845,90,287,404.614,439.258,0,3.668,1.321,2.171,3.893,7.462,0.125
1846,90,288,405.105,439.470,0,4.093,1.349,2.272,4.202,8.366,0.125
1847,90,289,405.855,439.678,0,3.827,1.363,2.323,4.362,8.849,0.171
1848,90,290,404.643,440.232,0,3.305,1.347,2.263,4.163,8.220,0.143
1849,90,291,405.745,440.616,0,4.306,1.338,2.235,4.099,8.088,0.125
1850,90,292,405.728,439.549,0,3.970,1.355,2.287,4.235,8.437,0.206
1851,90,293,405.720,439.858,0,3.729,1.347,2.273,4.226,8.490,0.111
1852,90,294,406.378,439.457,0,3.471,1.305,2.123,3.765,7.137,0.100
1853,90,295,405.644,438.616,0,2.795,1.316,2.159,3.871,7.432,0.140
1854,90,296,406.120,439.353,0,3.309,1.350,2.270,4.183,8.281,0.132
1855,90,297,405.671,438.913,0,3.048,1.361,2.323,4.373,8.901,0.111
1856,90,298,405.492,438.664,0,2.577,1.322,2.180,3.930,7.597,0.125
1857,90,299,405.573,438.452,0,2.729,1.302,2.115,3.747,7.096,0.131
1858,90,300,405.805,438.353,0,2.429,1.315,2.163,3.890,7.507,0.111
1859,90,301,405.527,437.809,0,2.315,1.330,2.216,4.059,8.022,0.111
1860,90,302,405.308,436.646,0,1.960,1.343,2.244,4.105,8.060,0.143
1861,90,303,405.280,437.268,0,2.320,1.350,2.272,4.187,8.285,0.125
1862,90,304,405.865,436.086,0,1.356,1.390,2.416,4.632,9.596,0.238
1863,90,305,406.256,435.920,0,0.988,1.353,2.298,4.304,8.717,0.259
1864,90,306,406.247,435.470,0,1.294,1.311,2.138,3.800,7.218,0.125
1865,90,307,405.676,434.327,0,1.294,1.316,2.160,3.869,7.417,0.125
1866,90,308,405.450,434.376,0,1.060,1.320,2.171,3.894,7.466,0.125
1867,90,309,406.302,435.165,0,0.845,1.336,2.229,4.085,8.060,0.211
1868,90,310,405.829,434.085,0,1.060,1.371,2.352,4.451,9.109,0.225
1869,90,311,405.412,434.017,0,1.301,1.350,2.291,4.289,8.692,0.153
1870,90,312,406.536,433.967,0,1.034,1.309,2.157,3.915,7.686,0.111
1871,90,313,406.543,433.654,0,1.041,1.285,2.075,3.675,7.012,0.125
1872,90,314,406.866,433.878,0,1.011,1.358,2.305,4.299,8.633,0.167
1873,90,315,407.438,434.350,0,0.863,1.290,2.078,3.654,6.879,0.143
1874,90,316,407.315,434.252,0,0.732,1.272,2.029,3.538,6.620,0.125
1875,90,317,407.549,434.344,0,0.876,1.287,2.071,3.638,6.844,0.166
1876,90,318,407.899,434.370,0,0.823,1.315,2.165,3.912,7.619,0.143
1877,90,319,407.661,434.344,0,0.800,1.316,2.157,3.862,7.404,0.126
1878,90,320,407.386,434.476,0,0.767,1.282,2.055,3.597,6.747,0.100
1879,90,321,407.353,434.467,0,0.689,1.281,2.052,3.590,6.731,0.125
1880,90,322,407.304,434.421,0,0.808,1.290,2.081,3.664,6.907,0.125
1881,90,323,407.293,434.095,0,1.040,1.313,2.162,3.905,7.586,0.145
1882,90,324,407.061,434.164,0,0.845,1.372,2.362,4.492,9.246,0.155
1883,90,325,406.759,434.279,0,0.875,1.305,2.130,3.806,7.302,0.123
1884,90,326,406.642,434.567,0,0.871,1.305,2.133,3.822,7.370,0.127
1885,90,327,407.241,433.567,0,0.826,1.304,2.123,3.769,7.154,0.130
1886,90,328,407.036,434.408,0,0.715,1.330,2.218,4.070,8.060,0.111
1887,90,329,407.575,434.587,0,0.683,1.293,2.092,3.695,6.994,0.091
1888,90,330,407.207,434.546,0,0.837,1.326,2.192,3.968,7.706,0.201
1889,90,331,406.998,434.804,0,0.744,1.363,2.339,4.448,9.183,0.102
1890,90,332,406.684,434.241,0,0.899,1.286,2.071,3.643,6.864,0.113
1891,90,333,406.710,434.037,0,1.034,1.321,2.194,4.019,7.968,0.111
1892,90,334,407.262,434.081,0,0.815,1.314,2.166,3.921,7.649,0.111
1893,90,335,407.538,434.370,0,0.779,1.304,2.123,3.779,7.210,0.112
1894,90,336,407.501,434.503,0,0.676,1.295,2.096,3.708,7.033,0.125
1895,90,337,407.642,434.578,0,0.621,1.267,2.011,3.489,6.497,0.111
1896,90,338,407.152,434.208,0,0.917,1.325,2.203,4.020,7.898,0.113
1897,90,339,407.041,433.655,0,1.047,1.325,2.201,4.020,7.921,0.126
1898,90,340,406.558,433.686,0,1.342,1.271,2.028,3.535,6.608,0.125
1899,90,341,406.231,433.777,0,1.100,1.321,2.198,4.029,7.982,0.143
1900,90,342,405.905,433.736,0,1.449,1.351,2.287,4.264,8.585,0.232
1901,90,343,405.574,434.143,0,1.571,1.329,2.204,4.009,7.847,0.132
1902,90,344,405.716,434.263,0,1.407,1.344,2.249,4.122,8.106,0.167
1903,90,345,406.160,434.504,0,1.063,1.381,2.373,4.483,9.122,0.136
1904,90,346,405.943,434.156,0,1.465,1.388,2.397,4.549,9.294,0.208
1905,90,347,405.708,433.299,0,1.289,1.294,2.094,3.701,7.008,0.143
1906,90,348,406.311,433.707,0,1.227,1.299,2.108,3.735,7.087,0.143
1907,90,349,406.649,433.863,0,1.183,1.338,2.243,4.145,8.288,0.191
1908,90,350,407.223,434.778,0,0.732,1.316,2.172,3.938,7.684,0.126
1909,90,351,406.738,434.140,0,0.964,1.359,2.300,4.275,8.550,0.228
1910,90,352,406.778,434.484,0,0.846,1.343,2.235,4.062,7.896,0.113
1911,90,353,405.718,435.732,0,1.456,1.333,2.224,4.070,8.018,0.135
1912,90,354,406.326,435.346,0,1.068,1.317,2.161,3.875,7.449,0.174
1913,90,355,406.796,435.199,0,0.719,1.341,2.272,4.268,8.725,0.118
1914,90,356,406.324,435.111,0,1.121,1.323,2.186,3.960,7.710,0.092
1915,90,357,406.559,435.288,0,0.822,1.317,2.185,4.008,7.977,0.093
1916,90,358,405.731,435.811,0,1.161,1.378,2.369,4.481,9.143,0.125
1917,90,359,405.943,436.494,0,1.807,1.392,2.417,4.625,9.558,0.135
1918,90,360,405.618,436.930,0,2.101,1.430,2.554,5.043,10.777,0.125
1919,90,361,405.463,437.107,0,2.061,1.397,2.427,4.634,9.529,0.111
1920,90,362,403.683,437.479,0,2.409,1.457,2.620,5.179,11.011,0.125
1921,90,363,402.416,437.838,0,3.913,1.403,2.452,4.725,9.828,0.143
1922,90,364,402.933,437.375,0,3.268,1.447,2.592,5.111,10.850,0.167
1923,90,365,403.640,437.375,0,3.210,1.410,2.453,4.673,9.544,0.167
1924,90,366,403.759,437.248,0,3.791,1.389,2.402,4.565,9.351,0.167
1925,90,367,403.441,437.128,0,4.080,1.420,2.498,4.830,10.044,0.143
1926,90,368,403.149,436.810,0,4.899,1.438,2.573,5.080,10.833,0.167
1927,90,369,402.751,437.722,0,3.428,1.478,2.693,5.398,11.641,0.167
1928,90,370,403.830,438.467,0,4.509,1.427,2.526,4.924,10.343,0.167
1929,90,371,403.772,438.841,0,4.341,1.494,2.763,5.645,12.450,0.200
1930,90,372,403.817,438.930,0,3.618,1.483,2.721,5.504,12.000,0.125
1931,90,373,404.044,437.703,0,4.628,1.443,2.589,5.129,10.978,0.143
1932,90,374,404.872,437.682,0,3.342,1.394,2.417,4.612,9.493,0.144
1933,90,375,406.250,437.378,0,1.384,1.373,2.381,4.595,9.678,0.361
1934,90,376,406.733,438.033,0,1.803,1.335,2.241,4.155,8.341,0.242
1935,90,377,406.545,438.712,0,2.389,1.289,2.078,3.656,6.886,0.125
1936,90,378,406.526,439.022,0,3.078,1.346,2.281,4.276,8.701,0.111
1937,90,379,406.378,439.252,0,3.106,1.311,2.141,3.809,7.240,0.125
1938,90,380,406.316,438.622,0,2.962,1.309,2.133,3.792,7.206,0.131
1939,90,381,405.570,438.924,0,3.005,1.343,2.263,4.203,8.444,0.131
1940,90,382,405.059,438.369,0,3.522,1.374,2.361,4.476,9.175,0.134
1941,90,383,403.914,438.515,0,4.074,1.380,2.371,4.477,9.100,0.126
1942,90,384,404.756,438.449,0,3.003,1.326,2.185,3.919,7.501,0.124
1943,90,385,404.141,437.771,0,3.762,1.389,2.414,4.637,9.644,0.125
1944,90,386,402.745,436.854,0,4.087,1.390,2.412,4.611,9.519,0.125
1945,90,387,402.472,436.764,0,3.729,1.353,2.287,4.249,8.508,0.111
1946,90,388,402.579,436.531,0,4.502,1.315,2.151,3.836,7.309,0.100
1947,90,389,402.649,436.976,0,4.666,1.369,2.345,4.434,9.064,0.111
1948,90,390,403.060,436.979,0,3.859,1.411,2.496,4.889,10.374,0.125
1949,90,391,403.060,436.788,0,4.105,1.378,2.378,4.537,9.369,0.100
1950,90,392,402.869,436.765,0,4.088,1.381,2.384,4.537,9.330,0.111
1951,90,393,401.728,436.689,0,4.851,1.382,2.378,4.500,9.174,0.167
1952,90,394,401.695,437.318,0,4.342,1.337,2.221,4.029,7.819,0.125
1953,90,395,402.250,437.561,0,3.770,1.343,2.244,4.099,8.025,0.143
1954,90,396,401.988,436.647,0,4.564,1.380,2.383,4.538,9.345,0.143
1955,90,397,401.862,436.305,0,3.990,1.415,2.488,4.815,10.044,0.143
1956,90,398,400.759,436.069,0,4.563,1.377,2.364,4.469,9.107,0.143
1957,90,399,401.589,436.946,0,5.505,1.363,2.325,4.370,8.875,0.125
1958,91,145,291.551,189.474,0,0.470,1.610,3.162,6.831,15.837,0.220
1959,91,146,291.650,190.228,0,0.406,1.519,2.884,6.064,13.769,0.248
1960,91,147,292.387,189.515,0,0.490,1.597,3.112,6.663,15.306,0.163
1961,91,148,292.700,188.580,0,0.591,1.674,3.375,7.443,17.516,0.103
1962,91,149,292.341,187.869,0,0.504,1.460,2.669,5.419,11.933,0.124
1963,92,146,492.189,6.170,0,0.370,1.357,2.305,4.317,8.734,0.164
1964,92,147,492.643,6.407,0,0.375,1.389,2.413,4.651,9.759,0.108
1965,92,148,491.988,6.733,0,0.432,1.389,2.428,4.713,9.960,0.095
1966,92,149,492.016,7.710,0,0.372,1.433,2.562,5.061,10.799,0.125
1967,92,150,492.417,6.561,0,0.401,1.363,2.308,4.278,8.512,0.126
1968,92,151,492.418,6.577,0,0.464,1.291,2.087,3.697,7.050,0.077
1969,93,146,357.927,432.394,0,0.446,1.536,2.936,6.212,14.187,0.248
1970,93,147,358.012,432.431,0,0.444,1.579,3.093,6.702,15.648,0.163
1971,93,148,357.033,433.606,0,0.284,1.323,2.232,4.182,8.533,0.095
1972,93,149,356.758,434.193,0,0.547,1.357,2.315,4.355,8.862,0.101
1973,93,150,356.750,434.344,0,0.703,1.318,2.170,3.910,7.559,0.084
1974,93,151,356.549,434.094,0,0.442,1.391,2.428,4.687,9.790,0.150
1975,93,152,356.962,434.798,0,0.590,1.388,2.414,4.629,9.582,0.097
1976,93,153,357.160,434.472,0,0.544,1.359,2.315,4.349,8.833,0.148
1977,93,154,357.608,434.858,0,0.432,1.323,2.187,3.976,7.806,0.118
1978,94,150,308.532,140.774,0,0.539,1.547,2.936,6.127,13.734,0.149
1979,94,151,307.747,140.347,0,0.605,1.574,3.058,6.546,15.061,0.122
1980,94,152,309.418,141.602,0,0.437,1.446,2.594,5.129,10.942,0.181
1981,94,153,309.212,141.483,0,0.572,1.328,2.213,4.063,8.064,0.132
1982,94,154,308.701,139.793,0,0.748,1.459,2.622,5.171,10.957,0.132
1983,94,155,310.186,140.004,0,0.503,1.449,2.627,5.286,11.533,0.097
1984,94,156,310.540,140.094,0,0.435,1.420,2.521,4.956,10.554,0.142
1985,94,157,310.362,140.278,0,0.479,1.389,2.391,4.516,9.170,0.197
1986,94,158,310.212,140.264,0,0.395,1.468,2.683,5.422,11.836,0.135
1987,94,159,311.022,139.574,0,0.815,1.429,2.543,4.991,10.568,0.141
1988,94,160,311.029,138.560,0,1.090,1.478,2.714,5.506,12.056,0.100
1989,94,161,310.192,138.318,0,1.407,1.442,2.586,5.120,10.950,0.098
1990,94,162,309.201,138.381,0,1.593,1.417,2.486,4.785,9.900,0.127
1991,94,163,308.761,137.353,0,1.220,1.527,2.865,5.915,13.136,0.111
1992,94,164,309.266,138.727,0,1.463,1.481,2.722,5.528,12.132,0.111
1993,94,165,308.685,138.426,0,1.977,1.383,2.369,4.441,8.922,0.150
1994,94,166,307.133,138.428,0,1.628,1.456,2.621,5.194,11.085,0.112
1995,94,167,306.838,139.021,0,1.137,1.491,2.759,5.638,12.438,0.091
1996,94,168,307.154,138.868,0,0.977,1.585,3.072,6.551,15.005,0.125
1997,94,169,306.545,138.819,0,0.887,1.625,3.220,7.019,16.405,0.125
1998,94,170,306.460,138.962,0,0.474,1.703,3.507,7.922,19.116,0.125
1999,95,150,398.310,438.458,0,0.576,1.500,2.781,5.688,12.535,0.120
2000,95,151,398.756,437.940,0,0.603,1.637,3.321,7.466,18.059,0.091
2001,96,151,292.221,188.623,0,0.591,1.506,2.807,5.772,12.802,0.184
2002,96,152,292.308,188.565,0,0.866,1.397,2.415,4.571,9.286,0.085
2003,96,153,292.774,188.698,0,1.033,1.394,2.425,4.653,9.643,0.097
2004,96,154,292.457,189.081,0,1.200,1.402,2.440,4.669,9.628,0.119
2005,96,155,292.793,188.920,0,1.348,1.412,2.492,4.866,10.290,0.103
2006,96,156,292.588,188.901,0,0.563,1.528,2.871,5.954,13.309,0.108
2007,96,157,292.748,188.391,0,0.576,1.453,2.615,5.181,11.058,0.189
2008,96,158,293.108,188.876,0,0.870,1.414,2.497,4.866,10.247,0.078
2009,96,159,292.748,189.599,0,0.941,1.418,2.494,4.822,10.037,0.128
2010,96,160,292.540,189.270,0,0.634,1.472,2.677,5.354,11.525,0.158
2011,96,161,290.568,190.447,0,0.542,1.602,3.144,6.788,15.731,0.103
2012,96,162,290.604,190.486,0,1.255,1.381,2.370,4.465,9.056,0.125
2013,96,163,290.857,191.211,0,1.546,1.432,2.545,4.982,10.516,0.124
2014,96,164,292.169,192.014,0,1.751,1.430,2.548,5.014,10.657,0.112
2015,96,165,291.427,192.426,0,1.010,1.422,2.515,4.909,10.360,0.219
2016,96,166,291.476,192.463,0,1.033,1.432,2.537,4.944,10.370,0.113
2017,96,167,291.177,191.500,0,0.666,1.485,2.731,5.543,12.134,0.092
2018,96,168,291.265,191.570,0,0.958,1.436,2.551,4.980,10.457,0.125
2019,96,169,291.197,192.364,0,1.259,1.397,2.423,4.607,9.404,0.125
2020,96,170,291.446,192.588,0,1.425,1.354,2.283,4.222,8.387,0.125
2021,96,171,290.556,193.271,0,1.557,1.349,2.268,4.176,8.254,0.117
2022,96,172,290.158,192.876,0,1.712,1.406,2.467,4.782,10.018,0.126
2023,96,173,291.176,193.761,0,1.297,1.395,2.427,4.659,9.661,0.178
2024,96,174,291.880,194.230,0,1.757,1.388,2.402,4.580,9.426,0.111
2025,96,175,292.203,194.309,0,1.956,1.330,2.212,4.033,7.901,0.111
2026,96,176,292.576,193.621,0,1.800,1.304,2.119,3.754,7.111,0.114
2027,96,177,291.883,192.607,0,1.463,1.390,2.411,4.605,9.491,0.101
2028,96,178,291.551,192.314,0,1.526,1.331,2.202,3.970,7.648,0.167
2029,96,179,291.637,191.426,0,1.311,1.391,2.396,4.522,9.158,0.111
2030,96,180,291.628,190.507,0,1.492,1.327,2.193,3.951,7.608,0.111
2031,96,181,291.786,188.936,0,0.799,1.431,2.557,5.054,10.818,0.102
2032,96,182,291.681,188.141,0,0.467,1.499,2.782,5.697,12.576,0.260
2033,96,183,291.195,187.501,0,0.505,1.405,2.461,4.762,9.974,0.125
2034,96,184,291.239,187.513,0,0.554,1.420,2.516,4.926,10.437,0.129
2035,96,185,291.668,187.580,0,0.484,1.511,2.831,5.857,13.068,0.112
2036,96,186,291.436,187.373,0,0.638,1.387,2.395,4.538,9.245,0.133
2037,96,187,292.328,188.427,0,0.456,1.511,2.799,5.708,12.531,0.112
2038,96,188,292.278,187.779,0,0.436,1.530,2.907,6.114,13.881,0.205
2039,96,189,291.660,187.203,0,0.406,1.446,2.656,5.460,12.250,0.163
2040,96,190,292.235,187.182,0,0.462,1.465,2.649,5.272,11.299,0.213
2041,96,191,292.259,187.507,0,0.443,1.434,2.552,5.002,10.567,0.106
2042,96,192,291.544,187.718,0,0.401,1.528,2.893,6.070,13.772,0.199
2043,97,151,68.567,274.205,0,0.702,1.504,2.790,5.700,12.536,0.154
2044,97,152,67.238,273.429,0,0.501,1.564,3.017,6.421,14.719,0.093
2045,97,153,66.687,273.240,0,0.579,1.527,2.890,6.059,13.733,0.078
