 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3237,191,319,386.423,105.528,0,4.749,1.317,2.165,3.895,7.522,0.083
3238,191,320,386.204,105.320,0,4.028,1.348,2.267,4.184,8.305,0.083
3239,191,321,386.435,105.460,0,4.223,1.293,2.090,3.685,6.954,0.091
3240,191,322,384.385,105.794,0,4.013,1.367,2.329,4.357,8.769,0.091
3241,191,323,384.030,106.328,0,4.011,1.400,2.449,4.722,9.824,0.091
3242,191,324,384.840,105.488,0,4.715,1.347,2.260,4.157,8.224,0.083
3243,191,325,384.053,105.663,0,5.151,1.396,2.433,4.679,9.722,0.083
3244,191,326,383.951,106.377,0,5.145,1.472,2.686,5.408,11.750,0.083
3245,191,327,383.802,106.905,0,5.229,1.464,2.657,5.324,11.511,0.083
3246,191,328,384.206,106.590,0,5.414,1.402,2.442,4.672,9.620,0.083
3247,191,329,384.711,105.666,0,4.778,1.396,2.416,4.592,9.388,0.091
3248,191,330,384.874,104.797,0,5.061,1.394,2.431,4.683,9.761,0.091
3249,191,331,384.803,105.164,0,4.970,1.397,2.424,4.625,9.493,0.091
3250,191,332,384.354,105.892,0,4.866,1.404,2.451,4.710,9.763,0.091
3251,191,333,384.205,107.032,0,4.740,1.422,2.519,4.926,10.406,0.091
3252,191,334,384.265,107.184,0,4.256,1.511,2.810,5.754,12.684,0.091
3253,191,335,383.668,106.855,0,3.487,1.639,3.264,7.127,16.655,0.091
3254,191,336,383.837,106.911,0,3.924,1.545,2.942,6.177,13.960,0.091
3255,191,337,383.782,107.340,0,3.908,1.651,3.304,7.246,16.993,0.077
3256,191,338,382.852,107.618,0,3.864,1.658,3.321,7.284,17.068,0.100
3257,191,339,382.790,107.840,0,1.910,1.784,3.801,8.823,21.742,0.100
3258,191,340,382.669,110.353,0,4.042,1.490,2.736,5.531,12.034,0.100
3259,191,341,382.327,110.109,0,5.898,1.434,2.549,4.987,10.505,0.077
3260,191,342,382.313,109.762,0,5.292,1.390,2.400,4.549,9.270,0.083
3261,191,343,382.482,109.724,0,5.303,1.392,2.399,4.531,9.182,0.091
3262,191,344,383.373,109.658,0,5.000,1.358,2.296,4.254,8.471,0.111
3263,191,345,383.764,110.171,0,5.119,1.431,2.540,4.962,10.439,0.100
3264,191,346,383.399,109.799,0,5.999,1.395,2.416,4.601,9.438,0.111
3265,191,347,383.125,109.928,0,5.764,1.409,2.482,4.830,10.168,0.100
3266,191,348,383.870,109.560,0,6.140,1.414,2.485,4.810,10.035,0.091
3267,191,349,383.399,109.289,0,5.952,1.351,2.261,4.129,8.055,0.100
3268,191,350,382.717,109.321,0,4.672,1.327,2.195,3.969,7.697,0.091
3269,191,351,382.022,109.629,0,3.044,1.343,2.264,4.213,8.492,0.091
3270,191,352,382.402,109.822,0,2.958,1.306,2.129,3.789,7.217,0.091
3271,191,353,382.811,109.776,0,3.299,1.374,2.358,4.459,9.103,0.083
3272,191,354,383.840,110.078,0,2.925,1.357,2.309,4.334,8.788,0.078
3273,191,355,384.167,110.385,0,2.396,1.328,2.215,4.073,8.108,0.077
3274,191,356,383.548,110.014,0,3.817,1.384,2.392,4.558,9.375,0.083
3275,191,357,382.846,109.811,0,4.144,1.366,2.330,4.368,8.827,0.083
3276,191,358,382.230,109.576,0,3.537,1.342,2.249,4.141,8.215,0.161
3277,191,359,382.572,108.473,0,3.006,1.341,2.229,4.038,7.811,0.083
3278,191,360,382.530,107.735,0,2.338,1.358,2.301,4.283,8.584,0.097
3279,191,361,383.885,106.744,0,3.616,1.386,2.392,4.543,9.295,0.093
3280,191,362,384.155,106.062,0,4.331,1.433,2.552,5.012,10.618,0.083
3281,191,363,384.533,104.931,0,4.131,1.412,2.489,4.844,10.192,0.100
3282,191,364,385.166,103.650,0,4.765,1.327,2.200,3.998,7.805,0.111
3283,191,365,385.232,103.526,0,4.601,1.321,2.173,3.898,7.474,0.100
3284,191,366,385.329,104.060,0,4.284,1.403,2.454,4.730,9.840,0.091
3285,191,367,385.354,105.032,0,3.509,1.374,2.357,4.451,9.069,0.091
3286,191,368,385.349,104.483,0,4.059,1.310,2.137,3.799,7.217,0.111
3287,191,369,384.428,104.343,0,3.109,1.325,2.182,3.916,7.507,0.100
3288,191,370,384.315,104.306,0,2.897,1.332,2.206,3.992,7.727,0.104
3289,191,371,384.085,104.646,0,2.161,1.368,2.340,4.414,9.000,0.142
3290,191,372,384.365,105.643,0,3.798,1.369,2.331,4.354,8.747,0.111
3291,191,373,384.839,105.498,0,3.680,1.443,2.579,5.077,10.770,0.111
3292,191,374,385.332,105.747,0,2.895,1.579,3.048,6.469,14.736,0.100
3293,191,375,385.721,105.789,0,2.742,1.604,3.136,6.739,15.531,0.091
3294,191,376,386.118,106.079,0,3.527,1.461,2.647,5.293,11.419,0.100
3295,191,377,385.448,105.082,0,3.429,1.459,2.635,5.240,11.227,0.083
3296,191,378,385.362,104.806,0,3.400,1.347,2.263,4.171,8.265,0.091
3297,191,379,386.368,106.034,0,3.180,1.391,2.420,4.657,9.706,0.144
3298,191,380,386.850,105.952,0,3.268,1.401,2.459,4.773,10.028,0.100
3299,191,381,387.134,106.065,0,3.373,1.394,2.422,4.639,9.581,0.104
3300,191,382,387.093,105.944,0,2.835,1.386,2.410,4.634,9.647,0.129
3301,191,383,386.985,106.149,0,2.909,1.405,2.469,4.791,10.048,0.083
3302,191,384,386.667,105.220,0,2.886,1.409,2.464,4.736,9.803,0.083
3303,191,385,386.308,104.719,0,2.797,1.420,2.507,4.869,10.192,0.135
3304,191,386,386.172,104.637,0,2.925,1.471,2.670,5.332,11.453,0.100
3305,191,387,386.278,105.612,0,3.192,1.375,2.351,4.411,8.904,0.100
3306,191,388,386.127,105.827,0,3.782,1.400,2.444,4.703,9.776,0.100
3307,191,389,385.479,105.745,0,3.695,1.330,2.201,3.977,7.694,0.100
3308,191,390,385.911,105.218,0,2.771,1.399,2.446,4.716,9.827,0.105
3309,191,391,385.868,105.488,0,2.982,1.319,2.172,3.917,7.587,0.091
3310,191,392,385.291,105.269,0,3.299,1.347,2.266,4.186,8.330,0.100
3311,191,393,384.210,105.266,0,2.814,1.318,2.169,3.906,7.544,0.131
3312,191,394,384.794,104.594,0,2.813,1.333,2.220,4.051,7.953,0.111
3313,191,395,384.472,104.795,0,3.431,1.321,2.179,3.936,7.635,0.091
3314,191,396,384.834,104.854,0,2.854,1.399,2.437,4.678,9.692,0.162
3315,191,397,385.578,104.425,0,3.446,1.320,2.168,3.877,7.403,0.100
3316,191,398,385.751,105.111,0,3.188,1.334,2.233,4.122,8.223,0.100
3317,191,399,385.464,105.545,0,3.038,1.316,2.156,3.847,7.328,0.100
3318,192,250,327.628,474.771,0,0.734,1.357,2.289,4.237,8.433,0.154
3319,192,251,328.247,475.723,0,0.651,1.348,2.288,4.307,8.823,0.077
3320,193,251,253.626,291.350,0,0.900,1.484,2.715,5.462,11.824,0.108
3321,193,252,254.779,290.965,0,0.899,1.490,2.756,5.630,12.420,0.095
3322,193,253,254.711,291.387,0,0.957,1.473,2.694,5.444,11.886,0.105
3323,194,253,328.157,474.953,0,0.684,1.385,2.430,4.756,10.162,0.088
3324,194,254,327.625,474.596,0,0.799,1.365,2.324,4.353,8.788,0.239
3325,195,254,104.736,252.471,0,0.787,1.336,2.219,4.024,7.808,0.175
3326,195,255,103.799,252.944,0,0.918,1.412,2.488,4.840,10.168,0.133
3327,195,256,104.268,253.277,0,0.946,1.391,2.407,4.586,9.416,0.138
3328,195,257,104.319,253.958,0,1.331,1.352,2.297,4.310,8.759,0.216
3329,195,258,104.890,255.072,0,1.313,1.390,2.416,4.636,9.611,0.177
3330,195,259,104.403,254.481,0,0.775,1.373,2.340,4.367,8.741,0.157
3331,196,255,255.642,292.154,0,0.977,1.446,2.582,5.070,10.716,0.145
3332,196,256,255.593,292.927,0,1.037,1.462,2.658,5.341,11.594,0.156
3333,196,257,255.387,293.468,0,1.449,1.392,2.389,4.479,8.978,0.151
3334,196,258,255.639,292.509,0,1.068,1.404,2.439,4.637,9.459,0.116
3335,197,256,358.435,141.296,0,0.928,1.342,2.257,4.167,8.281,0.122
3336,197,257,357.879,140.660,0,1.297,1.360,2.307,4.297,8.620,0.194
3337,197,258,358.308,140.469,0,1.461,1.374,2.349,4.407,8.889,0.110
3338,197,259,357.354,139.838,0,1.462,1.389,2.402,4.563,9.327,0.188
3339,197,260,357.167,139.878,0,1.748,1.379,2.376,4.505,9.213,0.157
3340,197,261,357.342,139.115,0,1.790,1.357,2.310,4.335,8.799,0.085
3341,197,262,358.497,139.297,0,1.234,1.363,2.322,4.356,8.826,0.204
3342,197,263,358.508,139.456,0,1.571,1.343,2.234,4.039,7.776,0.077
3343,197,264,358.271,139.465,0,1.858,1.354,2.279,4.194,8.269,0.084
3344,197,265,359.083,140.387,0,1.229,1.350,2.274,4.208,8.381,0.082
3345,197,266,358.245,141.262,0,0.942,1.334,2.218,4.034,7.863,0.111
3346,197,267,354.710,142.513,0,0.871,1.470,2.691,5.451,11.949,0.139
3347,197,268,354.120,142.210,0,1.541,1.375,2.356,4.439,9.015,0.083
3348,197,269,354.065,141.594,0,1.762,1.345,2.261,4.176,8.310,0.083
3349,197,270,355.193,142.085,0,0.876,1.462,2.643,5.262,11.287,0.093
3350,198,257,345.736,47.077,0,0.848,1.562,2.982,6.253,14.072,0.088
3351,198,258,345.660,47.059,0,1.058,1.511,2.822,5.808,12.868,0.080
3352,198,259,345.505,47.152,0,1.008,1.502,2.778,5.649,12.344,0.084
3353,198,260,345.330,47.008,0,1.048,1.527,2.885,6.017,13.514,0.091
3354,198,261,345.236,47.091,0,0.970,1.542,2.924,6.104,13.698,0.092
3355,198,262,345.550,46.738,0,0.825,1.502,2.779,5.662,12.418,0.165
3356,198,263,345.576,46.796,0,1.022,1.491,2.747,5.579,12.210,0.143
3357,198,264,345.237,46.729,0,0.746,1.507,2.803,5.746,12.686,0.179
3358,198,265,345.401,46.849,0,0.949,1.512,2.819,5.791,12.809,0.096
3359,198,266,345.574,46.730,0,1.099,1.479,2.709,5.474,11.931,0.137
3360,198,267,345.652,46.602,0,1.087,1.490,2.737,5.525,11.985,0.119
3361,198,268,345.758,46.850,0,0.777,1.500,2.788,5.720,12.655,0.165
3362,198,269,345.388,46.594,0,0.793,1.564,3.008,6.376,14.540,0.091
3363,198,270,345.291,46.801,0,0.948,1.588,3.084,6.581,15.062,0.077
3364,198,271,345.353,46.607,0,1.021,1.511,2.818,5.793,12.825,0.096
3365,198,272,345.521,46.723,0,0.956,1.470,2.665,5.320,11.434,0.115
3366,198,273,345.497,46.767,0,0.917,1.523,2.866,5.964,13.396,0.123
3367,198,274,345.428,46.692,0,0.960,1.447,2.592,5.104,10.809,0.121
3368,198,275,345.522,46.362,0,0.854,1.518,2.833,5.816,12.837,0.080
3369,198,276,345.345,46.759,0,0.846,1.473,2.695,5.443,11.870,0.082
3370,198,277,345.439,46.404,0,0.861,1.461,2.657,5.337,11.579,0.098
3371,198,278,345.366,46.475,0,1.085,1.483,2.712,5.460,11.835,0.083
3372,198,279,345.601,46.115,0,0.934,1.491,2.736,5.518,11.965,0.107
3373,198,280,345.545,45.965,0,1.021,1.536,2.916,6.125,13.889,0.118
3374,198,281,345.822,46.183,0,0.954,1.536,2.902,6.039,13.527,0.085
3375,198,282,345.688,46.154,0,1.023,1.473,2.682,5.371,11.568,0.113
3376,198,283,346.043,45.687,0,0.951,1.486,2.731,5.535,12.091,0.107
3377,198,284,345.889,45.547,0,0.794,1.486,2.725,5.491,11.887,0.089
3378,199,257,327.988,474.084,0,0.693,1.419,2.533,5.022,10.808,0.077
3379,199,258,328.020,474.449,0,0.821,1.341,2.254,4.170,8.339,0.114
3380,199,259,327.645,474.715,0,0.797,1.352,2.284,4.247,8.522,0.161
3381,199,260,327.517,474.397,0,0.809,1.331,2.207,4.000,7.769,0.093
3382,199,261,327.701,473.886,0,0.702,1.370,2.352,4.456,9.133,0.077
3383,199,262,327.677,473.677,0,0.667,1.368,2.335,4.388,8.892,0.078
3384,199,263,327.848,473.535,0,0.716,1.334,2.231,4.103,8.136,0.079
3385,199,264,328.106,473.864,0,0.607,1.390,2.423,4.676,9.785,0.097
3386,199,265,327.941,474.498,0,0.801,1.376,2.360,4.446,9.021,0.145
3387,199,266,327.915,474.703,0,0.901,1.374,2.369,4.512,9.306,0.157
3388,199,267,328.089,474.352,0,0.899,1.331,2.230,4.131,8.305,0.079
3389,199,268,328.139,474.412,0,0.663,1.341,2.256,4.181,8.369,0.083
3390,199,269,328.499,474.295,0,0.467,1.294,2.091,3.691,6.972,0.083
3391,200,261,468.417,201.331,0,0.700,1.484,2.716,5.466,11.836,0.081
3392,200,262,468.435,201.210,0,0.807,1.464,2.664,5.355,11.629,0.248
3393,200,263,468.334,201.532,0,0.720,1.417,2.503,4.873,10.242,0.079
3394,200,264,468.220,201.708,0,0.651,1.475,2.686,5.384,11.619,0.185
3395,200,265,468.339,202.087,0,0.656,1.509,2.824,5.842,13.034,0.089
3396,200,266,468.487,202.525,0,0.801,1.414,2.469,4.721,9.690,0.112
3397,200,267,468.157,202.879,0,0.959,1.488,2.746,5.595,12.301,0.160
3398,200,268,468.137,202.852,0,1.076,1.437,2.553,4.979,10.428,0.113
3399,200,269,468.377,202.488,0,0.737,1.452,2.605,5.133,10.866,0.150
3400,200,270,468.437,202.602,0,1.012,1.395,2.412,4.568,9.292,0.112
3401,200,271,468.141,202.348,0,1.075,1.439,2.574,5.076,10.806,0.107
3402,200,272,468.017,202.363,0,0.822,1.443,2.597,5.168,11.120,0.116
3403,200,273,468.089,202.787,0,0.907,1.458,2.642,5.284,11.404,0.136
3404,200,274,468.192,202.367,0,1.069,1.398,2.429,4.643,9.561,0.118
3405,200,275,468.285,202.430,0,1.022,1.368,2.332,4.362,8.775,0.074
3406,200,276,468.272,201.946,0,1.407,1.415,2.498,4.867,10.247,0.169
3407,200,277,468.345,201.964,0,1.572,1.416,2.492,4.832,10.107,0.084
3408,200,278,468.210,202.217,0,1.488,1.403,2.445,4.683,9.659,0.223
3409,200,279,468.289,202.318,0,1.700,1.394,2.411,4.581,9.358,0.083
3410,200,280,468.193,202.371,0,1.473,1.387,2.393,4.535,9.250,0.107
3411,200,281,468.233,202.709,0,1.115,1.408,2.465,4.743,9.818,0.082
3412,200,282,468.144,202.916,0,0.827,1.470,2.686,5.418,11.791,0.113
3413,200,283,468.121,203.379,0,1.148,1.445,2.591,5.122,10.918,0.075
3414,200,284,468.252,202.648,0,1.290,1.439,2.575,5.083,10.833,0.123
3415,200,285,468.098,202.515,0,1.037,1.467,2.677,5.391,11.712,0.088
3416,200,286,468.069,202.642,0,0.894,1.552,2.970,6.271,14.251,0.077
3417,200,287,468.020,202.533,0,1.340,1.499,2.784,5.709,12.626,0.078
3418,200,288,468.066,202.418,0,1.242,1.501,2.789,5.721,12.659,0.124
3419,200,289,468.045,202.721,0,1.160,1.472,2.695,5.452,11.905,0.201
3420,200,290,467.840,202.863,0,1.166,1.466,2.661,5.325,11.490,0.145
3421,200,291,467.675,203.250,0,1.105,1.456,2.621,5.189,11.053,0.092
3422,200,292,468.067,202.939,0,1.209,1.506,2.809,5.781,12.824,0.110
3423,200,293,468.053,203.320,0,1.026,1.488,2.742,5.572,12.212,0.086
3424,200,294,468.066,203.348,0,1.114,1.519,2.851,5.904,13.186,0.096
3425,200,295,468.220,203.310,0,0.775,1.425,2.539,5.006,10.688,0.093
3426,201,261,255.289,292.389,0,0.988,1.491,2.729,5.482,11.828,0.179
3427,201,262,255.606,291.431,0,0.795,1.460,2.657,5.358,11.724,0.250
3428,202,264,256.018,292.494,0,0.683,1.495,2.773,5.687,12.600,0.208
3429,202,265,252.034,293.856,0,0.547,1.446,2.650,5.446,12.249,0.125
3430,202,266,256.132,293.183,0,1.038,1.486,2.748,5.631,12.489,0.137
3431,202,267,255.575,292.444,0,0.886,1.585,3.078,6.576,15.090,0.078
3432,202,268,255.695,291.602,0,0.705,1.550,2.944,6.150,13.808,0.119
3433,203,266,265.894,147.657,0,0.728,1.300,2.114,3.752,7.124,0.082
3434,203,267,265.558,148.101,0,0.535,1.311,2.156,3.890,7.547,0.077
3435,204,268,103.740,253.980,0,0.704,1.491,2.765,5.666,12.541,0.162
3436,204,269,104.269,254.747,0,0.622,1.439,2.578,5.112,10.972,0.127
3437,204,270,104.067,254.587,0,0.717,1.509,2.814,5.782,12.794,0.085
3438,205,269,258.882,144.984,0,0.868,1.467,2.686,5.446,11.945,0.112
3439,205,270,258.726,144.903,0,0.881,1.393,2.429,4.685,9.783,0.117
3440,205,271,259.103,144.914,0,0.827,1.434,2.568,5.096,10.957,0.097
3441,205,272,259.206,145.639,0,1.139,1.421,2.504,4.855,10.148,0.088
3442,205,273,259.069,145.723,0,1.006,1.486,2.733,5.543,12.115,0.153
3443,205,274,258.724,145.607,0,0.913,1.494,2.755,5.593,12.222,0.113
3444,205,275,258.857,146.814,0,0.620,1.470,2.658,5.282,11.273,0.104
3445,205,276,258.809,147.280,0,0.661,1.399,2.442,4.700,9.760,0.118
3446,206,270,265.551,148.474,0,0.474,1.295,2.109,3.778,7.315,0.077
3447,206,271,266.623,148.185,0,0.659,1.370,2.334,4.359,8.745,0.127
3448,206,272,267.099,148.326,0,0.565,1.355,2.327,4.426,9.124,0.083
3449,206,273,267.188,148.633,0,0.542,1.334,2.236,4.145,8.344,0.091
3450,206,274,266.841,149.208,0,0.512,1.317,2.171,3.915,7.569,0.083
3451,206,275,266.411,148.760,0,0.682,1.298,2.096,3.699,6.997,0.072
3452,207,272,356.630,141.745,0,0.688,1.508,2.794,5.695,12.489,0.089
3453,207,273,356.126,141.469,0,0.576,1.432,2.556,5.051,10.811,0.092
3454,207,274,356.230,139.585,0,0.928,1.374,2.347,4.392,8.824,0.110
3455,207,275,356.881,139.570,0,0.612,1.379,2.386,4.556,9.406,0.108
3456,207,276,358.588,138.965,0,0.888,1.376,2.368,4.502,9.264,0.092
3457,207,277,358.968,138.078,0,1.053,1.479,2.727,5.573,12.312,0.100
3458,207,278,361.175,137.823,0,1.163,1.368,2.342,4.420,9.013,0.168
3459,207,279,361.286,137.792,0,1.426,1.361,2.316,4.338,8.772,0.182
3460,207,280,360.520,136.662,0,1.753,1.308,2.133,3.791,7.199,0.115
3461,207,281,360.287,136.711,0,1.484,1.322,2.181,3.939,7.630,0.079
3462,207,282,360.504,135.383,0,1.161,1.319,2.168,3.892,7.482,0.117
3463,207,283,360.362,135.536,0,1.245,1.332,2.200,3.957,7.593,0.101
3464,207,284,361.949,134.922,0,1.468,1.423,2.531,4.982,10.619,0.120
3465,207,285,363.049,135.324,0,1.878,1.363,2.319,4.343,8.766,0.165
3466,207,286,363.659,134.946,0,1.606,1.380,2.385,4.553,9.408,0.082
3467,207,287,364.653,135.792,0,1.073,1.441,2.573,5.053,10.673,0.095
3468,208,274,60.780,476.151,0,0.710,1.474,2.706,5.489,12.016,0.095
3469,208,275,60.444,476.423,0,0.643,1.424,2.509,4.855,10.094,0.140
3470,208,276,64.369,473.519,0,0.644,1.435,2.564,5.058,10.759,0.118
3471,209,275,103.684,255.136,0,0.830,1.435,2.553,5.003,10.565,0.145
3472,209,276,103.502,255.153,0,1.071,1.352,2.280,4.215,8.378,0.089
3473,209,277,103.452,254.528,0,1.210,1.326,2.184,3.920,7.511,0.147
3474,209,278,103.889,255.192,0,1.532,1.386,2.398,4.574,9.421,0.224
3475,209,279,104.101,255.541,0,1.312,1.347,2.270,4.210,8.422,0.147
3476,209,280,103.070,254.773,0,1.093,1.398,2.443,4.718,9.862,0.073
3477,209,281,104.527,255.115,0,0.825,1.491,2.771,5.707,12.713,0.085
3478,209,282,104.876,255.284,0,0.802,1.432,2.553,5.023,10.676,0.108
3479,209,283,103.564,254.141,0,0.696,1.428,2.524,4.909,10.280,0.133
3480,210,275,318.755,468.539,0,0.880,1.453,2.611,5.158,10.969,0.136
3481,210,276,319.183,467.692,0,1.358,1.415,2.494,4.854,10.206,0.177
3482,210,277,319.174,467.690,0,1.051,1.419,2.503,4.865,10.207,0.094
3483,210,278,320.624,468.341,0,1.920,1.376,2.346,4.374,8.733,0.135
3484,210,279,321.257,468.575,0,2.084,1.358,2.297,4.261,8.500,0.081
3485,210,280,320.111,469.497,0,2.474,1.362,2.317,4.337,8.759,0.071
3486,210,281,320.178,469.976,0,2.185,1.389,2.418,4.657,9.710,0.072
3487,210,282,319.688,470.221,0,1.916,1.364,2.315,4.311,8.634,0.079
3488,210,283,320.267,470.682,0,1.377,1.341,2.252,4.170,8.347,0.135
3489,210,284,320.656,471.885,0,1.333,1.396,2.437,4.700,9.807,0.172
3490,210,285,321.344,472.062,0,1.860,1.359,2.318,4.366,8.897,0.165
3491,210,286,320.510,472.207,0,1.237,1.373,2.350,4.428,8.997,0.148
3492,210,287,321.037,472.420,0,1.696,1.350,2.280,4.235,8.479,0.077
3493,210,288,320.270,471.619,0,1.494,1.354,2.290,4.256,8.527,0.121
3494,210,289,320.055,470.804,0,0.929,1.452,2.635,5.304,11.581,0.090
3495,210,290,319.165,470.424,0,0.810,1.446,2.606,5.183,11.128,0.085
3496,210,291,319.463,469.306,0,0.545,1.349,2.292,4.316,8.832,0.130
3497,210,292,319.701,468.625,0,0.759,1.378,2.368,4.481,9.157,0.164
3498,210,293,320.515,468.040,0,2.005,1.307,2.140,3.841,7.420,0.083
3499,210,294,320.207,468.102,0,2.200,1.339,2.247,4.145,8.239,0.092
3500,210,295,320.130,468.151,0,2.550,1.349,2.278,4.228,8.455,0.178
3501,210,296,320.869,468.009,0,2.350,1.364,2.343,4.449,9.150,0.093
3502,210,297,321.180,468.841,0,2.040,1.331,2.221,4.070,8.033,0.083
3503,210,298,320.695,468.517,0,2.298,1.307,2.130,3.787,7.203,0.083
3504,210,299,320.377,469.306,0,2.338,1.316,2.153,3.839,7.314,0.083
3505,210,300,321.242,469.146,0,1.693,1.369,2.335,4.371,8.799,0.083
3506,210,301,320.845,468.420,0,0.817,1.432,2.528,4.896,10.191,0.107
3507,211,278,258.582,148.243,0,0.995,1.294,2.095,3.706,7.031,0.110
3508,211,279,259.285,148.855,0,1.158,1.307,2.135,3.810,7.284,0.160
3509,211,280,259.695,149.391,0,1.225,1.254,1.987,3.458,6.505,0.075
3510,211,281,259.526,149.076,0,1.260,1.278,2.062,3.666,7.062,0.082
3511,211,282,259.323,149.116,0,1.015,1.289,2.096,3.754,7.272,0.095
3512,211,283,258.542,149.655,0,0.702,1.394,2.428,4.679,9.784,0.118
3513,211,284,258.383,149.523,0,0.891,1.355,2.286,4.235,8.446,0.117
3514,211,285,258.420,149.265,0,0.935,1.397,2.435,4.685,9.757,0.151
3515,211,286,259.317,150.086,0,0.890,1.370,2.341,4.402,8.930,0.122
3516,211,287,260.044,149.985,0,0.900,1.421,2.556,5.120,11.151,0.101
3517,211,288,259.915,150.438,0,1.208,1.380,2.382,4.538,9.341,0.102
3518,211,289,260.420,149.658,0,1.170,1.345,2.252,4.128,8.121,0.084
3519,211,290,260.654,149.535,0,1.150,1.358,2.325,4.415,9.123,0.080
3520,211,291,259.815,148.359,0,1.235,1.362,2.313,4.314,8.657,0.109
3521,211,292,259.693,147.137,0,0.957,1.330,2.217,4.072,8.081,0.095
3522,211,293,259.736,146.164,0,1.113,1.336,2.237,4.128,8.236,0.142
3523,211,294,260.014,145.735,0,1.228,1.353,2.299,4.307,8.723,0.109
3524,211,295,259.915,145.739,0,1.095,1.307,2.145,3.864,7.494,0.136
3525,211,296,259.364,146.087,0,0.843,1.344,2.254,4.149,8.223,0.099
3526,211,297,259.427,146.310,0,1.000,1.325,2.193,3.986,7.798,0.151
3527,211,298,259.260,146.404,0,1.004,1.292,2.085,3.672,6.922,0.146
3528,211,299,258.808,146.511,0,0.951,1.305,2.142,3.866,7.532,0.089
3529,211,300,258.873,146.384,0,0.774,1.277,2.044,3.578,6.721,0.083
3530,211,301,258.961,146.143,0,0.956,1.347,2.289,4.294,8.713,0.107
3531,211,302,258.809,146.087,0,0.869,1.348,2.284,4.263,8.596,0.093
3532,211,303,259.090,146.352,0,0.842,1.298,2.115,3.777,7.259,0.115
3533,211,304,259.542,146.820,0,0.667,1.332,2.215,4.041,7.924,0.124
3534,211,305,259.191,146.806,0,0.595,1.348,2.283,4.272,8.652,0.195
3535,211,306,258.940,146.962,0,0.617,1.391,2.458,4.834,10.341,0.096
3536,211,307,258.736,146.856,0,0.740,1.347,2.267,4.185,8.298,0.160
3537,211,308,259.652,146.933,0,0.529,1.320,2.197,4.042,8.064,0.090
3538,211,309,260.127,147.408,0,0.699,1.378,2.377,4.525,9.330,0.189
3539,211,310,258.640,148.484,0,0.883,1.381,2.380,4.512,9.212,0.120
3540,211,311,257.820,149.725,0,1.019,1.380,2.397,4.606,9.586,0.149
3541,211,312,256.595,149.038,0,0.901,1.464,2.683,5.451,11.990,0.207
3542,211,313,255.760,148.883,0,1.195,1.371,2.358,4.480,9.217,0.161
3543,211,314,255.884,149.050,0,1.671,1.405,2.474,4.826,10.199,0.100
3544,211,315,256.077,148.759,0,1.701,1.389,2.408,4.596,9.459,0.185
3545,211,316,256.381,149.186,0,1.337,1.476,2.691,5.393,11.615,0.155
3546,211,317,256.454,148.912,0,1.667,1.380,2.383,4.542,9.360,0.118
3547,211,318,256.408,149.824,0,1.111,1.554,2.996,6.405,14.799,0.104
3548,211,319,256.638,148.917,0,0.890,1.459,2.707,5.645,12.890,0.104
3549,211,320,256.804,148.677,0,1.038,1.403,2.492,4.953,10.775,0.164
3550,211,321,256.627,148.306,0,1.198,1.322,2.182,3.944,7.651,0.155
3551,211,322,256.832,148.131,0,1.196,1.353,2.308,4.355,8.910,0.309
3552,211,323,256.358,147.668,0,1.175,1.291,2.084,3.673,6.927,0.096
3553,211,324,256.608,147.608,0,1.504,1.295,2.097,3.703,6.995,0.134
3554,211,325,257.101,147.290,0,1.267,1.370,2.353,4.452,9.096,0.089
3555,211,326,257.549,146.992,0,0.798,1.417,2.518,4.955,10.575,0.156
3556,211,327,257.723,147.276,0,0.977,1.337,2.239,4.127,8.214,0.109
3557,211,328,258.037,147.550,0,0.960,1.404,2.458,4.745,9.886,0.166
3558,211,329,258.054,147.557,0,1.005,1.372,2.356,4.459,9.123,0.135
3559,211,330,257.772,147.546,0,0.956,1.350,2.280,4.238,8.510,0.184
3560,211,331,258.063,147.966,0,0.731,1.398,2.463,4.819,10.241,0.091
3561,212,279,254.483,290.342,0,1.043,1.464,2.654,5.302,11.426,0.107
3562,212,280,254.234,290.293,0,0.930,1.544,2.936,6.157,13.904,0.118
3563,213,279,327.959,474.654,0,1.019,1.354,2.299,4.310,8.758,0.107
3564,213,280,328.158,474.283,0,0.728,1.292,2.091,3.695,7.000,0.103
3565,213,281,328.065,474.538,0,0.734,1.305,2.121,3.762,7.140,0.072
3566,213,282,327.819,474.774,0,0.810,1.351,2.278,4.215,8.388,0.075
3567,214,280,63.840,472.502,0,0.840,1.313,2.154,3.868,7.455,0.103
3568,214,281,63.603,472.974,0,1.256,1.362,2.322,4.366,8.879,0.088
3569,214,282,62.561,473.834,0,1.043,1.430,2.548,5.005,10.602,0.106
3570,214,283,62.469,474.663,0,0.794,1.490,2.743,5.565,12.150,0.158
3571,215,281,220.561,175.250,0,0.989,1.653,3.371,7.583,18.299,0.071
3572,215,282,220.794,175.383,0,1.117,1.619,3.232,7.121,16.868,0.071
3573,215,283,220.649,175.906,0,1.130,1.671,3.405,7.634,18.330,0.071
3574,215,284,220.626,175.598,0,1.017,1.638,3.289,7.278,17.284,0.077
3575,215,285,219.848,175.293,0,0.926,1.617,3.229,7.134,16.964,0.083
3576,216,283,254.379,290.541,0,0.761,1.475,2.699,5.454,11.901,0.158
