 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2071,116,174,58.105,236.857,0,2.336,1.666,3.370,7.477,17.743,0.100
2072,116,175,58.196,236.547,0,2.166,1.680,3.413,7.594,18.048,0.100
2073,116,176,58.210,236.553,0,1.638,1.650,3.304,7.259,17.070,0.092
2074,116,177,58.377,235.915,0,1.457,1.632,3.250,7.125,16.745,0.103
2075,116,178,58.244,236.487,0,2.014,1.690,3.444,7.677,18.257,0.125
2076,116,179,58.306,236.308,0,1.904,1.667,3.361,7.433,17.585,0.091
2077,116,180,57.948,236.482,0,1.849,1.647,3.297,7.241,17.011,0.124
2078,116,181,58.626,236.287,0,1.421,1.601,3.127,6.712,15.455,0.111
2079,116,182,58.476,236.308,0,1.474,1.695,3.455,7.688,18.229,0.145
2080,116,183,58.131,236.464,0,1.995,1.641,3.281,7.207,16.958,0.126
2081,116,184,57.472,235.491,0,1.805,1.679,3.410,7.585,18.032,0.111
2082,116,185,56.729,234.795,0,1.721,1.685,3.434,7.668,18.290,0.111
2083,116,186,57.218,234.818,0,1.597,1.707,3.523,7.966,19.231,0.127
2084,116,187,56.715,234.780,0,1.565,1.739,3.634,8.291,20.138,0.111
2085,116,188,55.756,234.768,0,1.592,1.712,3.537,8.002,19.316,0.177
2086,116,189,56.407,235.343,0,1.853,1.731,3.587,8.112,19.529,0.103
2087,116,190,56.555,234.587,0,1.733,1.691,3.448,7.698,18.349,0.103
2088,116,191,57.448,234.439,0,1.586,1.732,3.603,8.175,19.737,0.100
2089,116,192,57.165,234.529,0,1.789,1.692,3.457,7.732,18.459,0.091
2090,117,160,102.143,186.550,0,1.225,1.448,2.594,5.113,10.833,0.100
2091,117,161,102.449,186.906,0,0.931,1.346,2.316,4.465,9.453,0.100
2092,117,162,102.302,186.852,0,1.436,1.387,2.414,4.645,9.677,0.209
2093,117,163,101.082,186.458,0,0.859,1.414,2.510,4.947,10.594,0.100
2094,118,164,281.346,320.148,0,1.206,1.570,3.033,6.461,14.804,0.111
2095,118,165,279.651,320.200,0,1.521,1.541,2.938,6.197,14.102,0.112
2096,119,165,94.824,288.450,0,1.362,1.483,2.810,6.008,14.081,0.112
2097,119,166,95.526,287.628,0,2.082,1.301,2.119,3.772,7.207,0.101
2098,119,167,95.405,288.223,0,1.334,1.250,1.974,3.409,6.330,0.111
2099,119,168,95.605,288.835,0,1.348,1.260,1.994,3.451,6.414,0.111
2100,119,169,94.584,288.821,0,1.702,1.327,2.212,4.071,8.125,0.146
2101,119,170,93.140,289.002,0,1.354,1.459,2.725,5.750,13.341,0.100
2102,119,171,92.748,289.928,0,1.283,1.538,3.044,6.780,16.432,0.111
2103,120,173,102.595,191.750,0,0.912,1.341,2.383,4.876,11.185,0.112
2104,120,174,102.350,191.321,0,0.639,1.247,2.119,4.193,9.419,0.102
2105,120,175,103.513,191.610,0,0.673,1.094,1.554,2.427,4.158,0.100
2106,120,176,104.065,193.018,0,0.853,1.323,2.351,4.786,10.804,0.093
2107,121,174,92.415,291.014,0,1.994,1.600,3.172,6.956,16.394,0.100
2108,121,175,92.725,290.682,0,2.380,1.513,2.881,6.125,14.165,0.104
2109,121,176,92.842,290.694,0,1.628,1.503,2.848,6.028,13.895,0.130
2110,121,177,92.679,291.401,0,2.868,1.479,2.700,5.433,11.779,0.100
2111,121,178,93.125,293.386,0,2.603,1.520,2.880,6.051,13.732,0.125
2112,121,179,93.402,293.969,0,2.267,1.402,2.476,4.852,10.319,0.091
2113,121,180,93.122,294.144,0,3.384,1.424,2.558,5.112,11.103,0.100
2114,121,181,93.558,294.016,0,2.971,1.498,2.796,5.786,12.963,0.111
2115,121,182,93.054,293.348,0,2.922,1.505,2.805,5.773,12.810,0.125
2116,121,183,93.470,294.101,0,2.134,1.551,3.006,6.490,15.188,0.126
2117,121,184,93.301,295.260,0,2.315,1.427,2.555,5.087,11.017,0.120
2118,121,185,93.389,294.520,0,1.840,1.410,2.461,4.718,9.726,0.142
2119,121,186,93.426,293.858,0,1.795,1.504,2.798,5.760,12.808,0.178
2120,121,187,93.684,294.826,0,2.856,1.428,2.529,4.928,10.349,0.112
2121,121,188,93.548,295.914,0,4.322,1.403,2.454,4.729,9.836,0.100
2122,121,189,93.378,295.788,0,4.853,1.365,2.324,4.345,8.739,0.100
2123,121,190,93.672,296.142,0,3.622,1.468,2.687,5.447,11.954,0.103
2124,121,191,93.623,295.309,0,3.763,1.386,2.382,4.483,9.055,0.100
2125,121,192,94.067,294.926,0,4.766,1.427,2.543,5.005,10.648,0.091
2126,121,193,94.086,295.517,0,5.972,1.355,2.296,4.282,8.617,0.111
2127,121,194,94.034,295.418,0,6.289,1.349,2.280,4.249,8.558,0.125
2128,121,195,94.690,294.648,0,3.967,1.326,2.191,3.956,7.659,0.133
2129,121,196,95.130,295.057,0,5.981,1.391,2.425,4.673,9.742,0.111
2130,121,197,95.507,294.627,0,5.144,1.310,2.137,3.800,7.217,0.149
2131,121,198,95.341,294.693,0,4.848,1.329,2.202,3.996,7.786,0.145
2132,121,199,94.318,294.507,0,4.731,1.342,2.240,4.089,8.000,0.111
2133,121,200,93.396,295.113,0,5.852,1.353,2.286,4.247,8.508,0.125
2134,121,201,93.038,295.165,0,6.124,1.395,2.432,4.675,9.707,0.125
2135,121,202,93.038,295.291,0,7.157,1.360,2.312,4.323,8.712,0.111
2136,121,203,93.163,295.188,0,6.829,1.356,2.298,4.283,8.604,0.111
2137,121,204,92.285,295.470,0,5.561,1.341,2.244,4.114,8.106,0.111
2138,121,205,91.188,295.050,0,5.671,1.386,2.399,4.576,9.424,0.111
2139,121,206,90.962,294.807,0,6.071,1.373,2.363,4.486,9.208,0.100
2140,121,207,91.231,295.039,0,6.125,1.374,2.363,4.479,9.169,0.111
2141,121,208,91.361,295.221,0,6.145,1.319,2.169,3.905,7.543,0.100
2142,121,209,91.481,295.229,0,7.263,1.314,2.153,3.851,7.374,0.111
2143,121,210,91.817,295.117,0,7.235,1.356,2.304,4.310,8.702,0.111
2144,121,211,92.081,295.324,0,6.707,1.342,2.256,4.170,8.308,0.100
2145,121,212,92.117,294.938,0,6.499,1.380,2.392,4.588,9.532,0.111
2146,121,213,92.645,295.184,0,6.324,1.362,2.311,4.306,8.634,0.111
2147,121,214,93.175,295.191,0,6.198,1.368,2.339,4.402,8.933,0.100
2148,121,215,93.632,294.169,0,5.728,1.340,2.240,4.102,8.069,0.100
2149,121,216,93.938,294.462,0,4.616,1.381,2.378,4.513,9.246,0.091
2150,121,217,94.368,294.211,0,4.266,1.338,2.233,4.084,8.025,0.100
2151,121,218,94.401,294.305,0,4.437,1.326,2.187,3.938,7.593,0.111
2152,121,219,94.144,293.661,0,4.550,1.370,2.348,4.434,9.040,0.148
2153,121,220,93.430,294.461,0,6.035,1.332,2.198,3.950,7.566,0.111
2154,121,221,93.481,293.794,0,3.509,1.631,3.267,7.222,17.166,0.091
2155,121,222,94.380,292.703,0,3.538,1.381,2.374,4.484,9.125,0.091
2156,121,223,94.980,291.493,0,3.522,1.384,2.394,4.570,9.433,0.143
2157,121,224,95.225,291.795,0,3.268,1.367,2.337,4.397,8.925,0.121
2158,121,225,94.309,292.442,0,3.803,1.432,2.548,4.999,10.594,0.100
2159,121,226,94.309,290.962,0,1.713,1.566,3.105,6.892,16.596,0.135
2160,121,227,94.239,290.342,0,1.808,1.379,2.413,4.708,10.019,0.094
2161,121,228,93.737,290.187,0,1.449,1.353,2.329,4.472,9.397,0.093
2162,121,229,92.726,289.863,0,1.776,1.325,2.193,3.975,7.736,0.091
2163,121,230,93.013,289.204,0,1.695,1.354,2.333,4.480,9.401,0.110
2164,121,231,92.353,288.471,0,1.782,1.278,2.054,3.628,6.927,0.101
2165,121,232,92.472,288.760,0,2.027,1.324,2.188,3.960,7.704,0.091
2166,121,233,92.355,289.553,0,1.837,1.349,2.269,4.189,8.328,0.118
2167,121,234,93.135,289.946,0,2.872,1.476,2.699,5.445,11.854,0.102
2168,121,235,93.214,290.942,0,2.565,1.490,2.764,5.680,12.619,0.100
2169,121,236,91.862,289.654,0,1.392,1.313,2.169,3.953,7.796,0.095
2170,121,237,91.753,289.212,0,1.793,1.356,2.302,4.302,8.672,0.091
2171,121,238,92.177,288.721,0,1.935,1.389,2.407,4.589,9.433,0.143
2172,121,239,91.876,287.694,0,2.152,1.416,2.491,4.825,10.072,0.118
2173,121,240,91.166,287.626,0,2.332,1.404,2.446,4.680,9.632,0.091
2174,121,241,92.610,288.614,0,2.214,1.354,2.264,4.122,8.001,0.107
2175,121,242,92.309,288.380,0,1.356,1.543,2.917,6.069,13.573,0.084
2176,122,175,317.468,90.184,0,1.203,1.684,3.437,7.695,18.416,0.100
2177,122,176,317.461,89.648,0,1.423,1.704,3.508,7.903,18.992,0.092
2178,122,177,317.398,89.667,0,1.186,1.638,3.277,7.208,16.992,0.102
2179,122,178,317.499,89.539,0,1.565,1.665,3.368,7.479,17.770,0.125
2180,122,179,317.540,89.406,0,1.413,1.668,3.381,7.523,17.909,0.117
2181,122,180,317.425,88.703,0,1.563,1.730,3.589,8.124,19.572,0.100
2182,122,181,317.441,88.690,0,1.633,1.737,3.615,8.200,19.775,0.111
2183,122,182,317.459,89.286,0,1.641,1.719,3.546,7.993,19.193,0.145
2184,122,183,317.515,88.907,0,1.639,1.683,3.438,7.695,18.396,0.125
2185,122,184,317.600,88.752,0,1.547,1.796,3.843,8.934,22.009,0.111
2186,122,185,318.472,89.332,0,1.613,1.813,3.895,9.079,22.405,0.111
2187,122,186,320.197,89.320,0,1.405,1.722,3.565,8.063,19.422,0.127
2188,123,176,385.446,365.605,0,1.175,1.354,2.285,4.232,8.431,0.118
2189,123,177,385.717,365.749,0,1.139,1.343,2.247,4.116,8.091,0.100
2190,124,180,104.245,192.571,0,0.645,1.182,1.823,3.154,6.051,0.100
2191,124,181,104.774,192.688,0,0.837,1.242,1.961,3.397,6.342,0.111
2192,124,182,105.421,192.097,0,0.770,1.277,2.079,3.734,7.264,0.125
2193,124,183,105.183,193.011,0,1.050,1.289,2.107,3.810,7.488,0.125
2194,124,184,104.789,193.483,0,1.172,1.169,1.746,2.857,5.059,0.111
2195,124,185,104.584,193.324,0,0.975,1.090,1.533,2.351,3.918,0.111
2196,124,186,103.914,192.008,0,1.360,1.293,2.145,3.950,7.926,0.111
2197,124,187,103.166,190.611,0,2.047,1.306,2.133,3.817,7.346,0.111
2198,124,188,103.656,191.016,0,1.334,1.299,2.131,3.830,7.387,0.100
2199,124,189,103.920,192.162,0,1.061,1.211,1.876,3.192,5.864,0.100
2200,124,190,104.663,191.584,0,1.436,1.227,1.896,3.202,5.824,0.100
2201,124,191,105.566,191.227,0,1.595,1.268,2.017,3.504,6.530,0.100
2202,124,192,105.055,192.134,0,1.150,1.360,2.351,4.508,9.372,0.145
2203,124,193,104.290,192.856,0,1.283,1.268,2.074,3.802,7.672,0.111
2204,125,180,386.877,363.586,0,0.805,1.385,2.384,4.504,9.151,0.100
2205,125,181,387.297,362.139,0,0.733,1.381,2.394,4.592,9.559,0.111
2206,126,187,331.429,91.599,0,1.608,1.544,2.936,6.156,13.899,0.111
2207,126,188,332.408,89.290,0,2.378,1.510,2.837,5.914,13.351,0.100
2208,126,189,332.813,87.777,0,2.971,1.384,2.390,4.540,9.297,0.202
2209,126,190,333.280,87.392,0,2.854,1.368,2.325,4.331,8.670,0.120
2210,126,191,332.738,87.384,0,2.989,1.371,2.338,4.377,8.816,0.115
2211,126,192,332.518,85.625,0,2.629,1.383,2.373,4.457,8.983,0.096
2212,126,193,331.475,84.634,0,2.415,1.402,2.438,4.660,9.585,0.217
2213,126,194,330.739,85.432,0,3.346,1.373,2.345,4.391,8.835,0.125
2214,126,195,330.206,84.183,0,3.276,1.393,2.415,4.610,9.482,0.126
2215,126,196,329.378,82.214,0,3.989,1.347,2.258,4.145,8.173,0.208
2216,126,197,329.887,82.205,0,5.125,1.361,2.317,4.347,8.808,0.149
2217,126,198,329.373,81.939,0,4.956,1.373,2.360,4.475,9.178,0.145
2218,126,199,328.822,81.770,0,3.949,1.368,2.342,4.416,8.996,0.111
2219,126,200,327.765,81.769,0,3.134,1.373,2.353,4.445,9.071,0.186
2220,126,201,327.620,81.574,0,3.191,1.364,2.308,4.273,8.485,0.221
2221,126,202,328.101,81.746,0,2.854,1.440,2.578,5.089,10.844,0.118
2222,126,203,328.009,81.472,0,2.698,1.432,2.553,5.027,10.689,0.112
2223,126,204,328.003,81.426,0,3.199,1.380,2.378,4.516,9.267,0.111
2224,126,205,327.980,81.522,0,3.335,1.373,2.354,4.442,9.044,0.113
2225,126,206,329.581,81.651,0,4.233,1.349,2.259,4.130,8.085,0.100
2226,126,207,329.954,81.609,0,4.112,1.377,2.371,4.502,9.234,0.112
2227,126,208,330.091,81.959,0,3.567,1.462,2.652,5.305,11.439,0.126
2228,126,209,330.278,82.072,0,3.983,1.418,2.503,4.873,10.243,0.121
2229,126,210,330.462,81.960,0,3.576,1.457,2.638,5.272,11.370,0.111
2230,126,211,330.557,81.906,0,4.760,1.383,2.392,4.569,9.442,0.100
2231,126,212,329.538,81.340,0,4.139,1.347,2.245,4.075,7.889,0.111
2232,126,213,329.391,81.191,0,4.430,1.352,2.282,4.236,8.477,0.111
2233,126,214,329.012,81.193,0,3.987,1.374,2.360,4.469,9.131,0.150
2234,126,215,329.096,80.750,0,2.836,1.384,2.388,4.542,9.325,0.144
2235,126,216,329.052,81.057,0,3.226,1.393,2.438,4.727,9.931,0.115
2236,126,217,329.122,81.310,0,2.945,1.347,2.280,4.260,8.615,0.113
2237,126,218,329.064,80.210,0,2.785,1.361,2.327,4.394,8.982,0.111
2238,126,219,329.286,80.118,0,2.488,1.377,2.360,4.445,9.010,0.111
2239,126,220,328.724,80.002,0,2.307,1.362,2.326,4.374,8.879,0.111
2240,126,221,328.463,79.897,0,2.385,1.319,2.193,4.031,8.053,0.091
2241,126,222,328.200,79.950,0,2.133,1.360,2.326,4.402,9.046,0.148
2242,126,223,328.777,80.234,0,2.164,1.441,2.619,5.309,11.728,0.141
2243,126,224,328.662,80.020,0,1.959,1.389,2.416,4.649,9.694,0.192
2244,126,225,328.538,80.069,0,2.040,1.469,2.722,5.635,12.710,0.100
2245,126,226,328.132,80.016,0,1.683,1.411,2.526,5.031,10.886,0.240
2246,126,227,328.535,79.804,0,2.159,1.332,2.214,4.031,7.880,0.086
2247,126,228,328.648,79.837,0,1.732,1.351,2.282,4.235,8.465,0.092
2248,126,229,330.015,80.023,0,1.352,1.441,2.609,5.231,11.346,0.094
2249,126,230,330.105,80.173,0,1.234,1.373,2.368,4.515,9.322,0.126
2250,126,231,330.345,80.223,0,1.612,1.357,2.292,4.246,8.461,0.140
2251,126,232,330.271,79.951,0,1.282,1.407,2.493,4.907,10.492,0.103
2252,126,233,330.160,80.187,0,1.571,1.371,2.359,4.494,9.281,0.141
2253,126,234,329.748,80.073,0,1.457,1.354,2.306,4.339,8.837,0.105
2254,126,235,329.268,80.064,0,1.623,1.367,2.339,4.408,8.966,0.147
2255,126,236,329.201,80.340,0,2.197,1.367,2.334,4.391,8.926,0.091
2256,126,237,329.709,80.347,0,1.536,1.433,2.538,4.931,10.292,0.091
2257,126,238,329.681,80.194,0,1.335,1.327,2.207,4.037,7.972,0.091
2258,126,239,329.659,80.232,0,1.916,1.422,2.515,4.901,10.301,0.190
2259,126,240,330.141,80.097,0,1.368,1.497,2.794,5.780,12.935,0.091
2260,126,241,329.817,80.355,0,1.063,1.387,2.442,4.805,10.333,0.109
2261,126,242,330.093,80.511,0,1.760,1.457,2.681,5.512,12.368,0.165
2262,126,243,329.743,80.441,0,1.549,1.385,2.434,4.776,10.260,0.091
2263,126,244,329.717,80.808,0,2.083,1.467,2.679,5.416,11.849,0.091
2264,126,245,329.860,80.696,0,1.573,1.581,3.061,6.524,14.943,0.079
2265,126,246,329.652,80.227,0,1.417,1.464,2.672,5.402,11.822,0.084
2266,126,247,329.274,80.325,0,1.263,1.487,2.761,5.693,12.736,0.091
2267,126,248,329.463,80.205,0,1.492,1.462,2.644,5.267,11.296,0.141
2268,126,249,329.817,80.331,0,1.613,1.470,2.674,5.364,11.604,0.101
2269,126,250,330.073,80.237,0,1.453,1.478,2.710,5.484,11.977,0.100
2270,126,251,329.941,79.892,0,1.557,1.400,2.468,4.824,10.230,0.111
2271,126,252,330.302,80.243,0,1.525,1.372,2.331,4.331,8.618,0.101
2272,126,253,330.486,80.294,0,1.142,1.370,2.324,4.316,8.592,0.120
2273,126,254,330.915,80.501,0,1.212,1.415,2.504,4.914,10.469,0.136
2274,126,255,330.532,80.424,0,1.066,1.428,2.518,4.877,10.159,0.167
2275,126,256,330.318,79.895,0,0.974,1.423,2.526,4.944,10.443,0.112
2276,126,257,329.989,79.873,0,1.334,1.424,2.541,5.014,10.709,0.093
2277,126,258,330.517,79.851,0,1.317,1.428,2.523,4.899,10.236,0.092
2278,126,259,330.663,79.817,0,1.169,1.437,2.544,4.936,10.271,0.100
2279,126,260,331.394,80.099,0,0.896,1.343,2.257,4.173,8.322,0.114
2280,126,261,331.345,80.274,0,1.179,1.344,2.253,4.149,8.228,0.128
2281,126,262,331.377,80.152,0,1.223,1.260,2.003,3.481,6.496,0.100
2282,126,263,331.166,79.938,0,1.611,1.359,2.342,4.476,9.287,0.105
2283,126,264,331.177,80.145,0,1.442,1.391,2.496,5.043,11.203,0.120
2284,126,265,331.032,79.845,0,1.266,1.342,2.277,4.284,8.771,0.111
2285,126,266,331.449,80.014,0,1.981,1.307,2.153,3.911,7.683,0.111
2286,126,267,331.586,80.034,0,1.743,1.300,2.127,3.829,7.446,0.111
2287,126,268,330.939,80.201,0,1.554,1.352,2.300,4.333,8.862,0.161
2288,126,269,330.749,80.104,0,1.695,1.331,2.222,4.077,8.065,0.106
2289,126,270,330.430,80.161,0,1.933,1.303,2.127,3.810,7.353,0.116
2290,126,271,330.456,80.159,0,2.173,1.300,2.119,3.784,7.272,0.101
2291,126,272,330.292,80.138,0,2.123,1.315,2.160,3.888,7.522,0.100
2292,126,273,330.559,80.282,0,2.332,1.295,2.092,3.686,6.951,0.100
2293,126,274,330.570,80.248,0,2.326,1.278,2.047,3.579,6.708,0.100
2294,126,275,329.932,80.261,0,1.982,1.292,2.109,3.796,7.396,0.111
2295,126,276,329.961,80.431,0,1.977,1.310,2.158,3.916,7.685,0.091
2296,126,277,329.882,80.555,0,1.910,1.300,2.125,3.823,7.436,0.147
2297,126,278,329.767,80.456,0,1.652,1.310,2.144,3.837,7.366,0.120
2298,126,279,329.643,80.379,0,2.251,1.305,2.124,3.768,7.144,0.111
2299,126,280,329.482,80.491,0,3.067,1.303,2.117,3.749,7.101,0.111
2300,126,281,329.584,80.471,0,2.968,1.288,2.075,3.649,6.873,0.111
2301,126,282,329.355,80.321,0,2.412,1.305,2.124,3.775,7.183,0.116
2302,126,283,329.316,80.154,0,2.616,1.311,2.152,3.869,7.476,0.134
2303,126,284,329.407,80.304,0,3.412,1.291,2.082,3.666,6.909,0.125
2304,126,285,329.380,80.265,0,2.998,1.293,2.089,3.681,6.943,0.111
2305,126,286,329.404,80.329,0,2.400,1.312,2.144,3.820,7.276,0.125
2306,126,287,329.335,80.306,0,3.417,1.296,2.097,3.703,6.993,0.134
2307,126,288,328.813,80.225,0,2.970,1.337,2.232,4.082,8.018,0.161
2308,126,289,328.468,80.103,0,2.757,1.336,2.227,4.064,7.968,0.246
2309,126,290,327.611,79.888,0,2.459,1.320,2.185,3.971,7.775,0.125
2310,126,291,327.452,79.582,0,2.659,1.315,2.150,3.830,7.290,0.100
2311,126,292,326.957,79.590,0,2.758,1.359,2.314,4.350,8.850,0.142
2312,126,293,326.866,79.719,0,2.498,1.373,2.362,4.486,9.216,0.152
2313,126,294,326.967,79.489,0,2.094,1.356,2.304,4.321,8.765,0.114
2314,126,295,326.943,79.508,0,2.743,1.385,2.394,4.564,9.402,0.199
2315,126,296,326.741,79.530,0,2.412,1.340,2.237,4.092,8.044,0.166
2316,126,297,326.786,79.617,0,2.045,1.352,2.279,4.213,8.373,0.127
2317,126,298,327.125,79.909,0,2.824,1.363,2.326,4.381,8.918,0.135
2318,126,299,327.708,80.211,0,2.923,1.306,2.133,3.809,7.292,0.114
2319,126,300,327.693,80.315,0,2.463,1.341,2.250,4.154,8.275,0.125
2320,126,301,327.439,79.989,0,2.482,1.335,2.238,4.129,8.228,0.125
2321,126,302,327.546,79.956,0,2.438,1.353,2.286,4.245,8.494,0.179
2322,126,303,327.526,80.055,0,3.309,1.327,2.204,4.014,7.863,0.111
2323,126,304,328.173,80.122,0,2.938,1.358,2.313,4.337,8.776,0.113
2324,126,305,328.219,80.393,0,3.316,1.298,2.108,3.741,7.118,0.125
2325,126,306,328.071,80.331,0,2.995,1.343,2.263,4.201,8.423,0.125
2326,126,307,328.073,80.089,0,2.948,1.392,2.427,4.672,9.722,0.125
2327,126,308,328.048,79.986,0,2.538,1.401,2.464,4.794,10.095,0.111
2328,126,309,328.042,80.092,0,2.970,1.404,2.466,4.781,10.016,0.125
2329,126,310,327.989,80.220,0,2.799,1.376,2.381,4.561,9.471,0.112
2330,126,311,328.236,80.318,0,2.526,1.334,2.221,4.055,7.961,0.111
2331,126,312,328.649,80.243,0,2.359,1.313,2.154,3.861,7.414,0.125
2332,126,313,328.795,80.427,0,2.403,1.327,2.196,3.973,7.707,0.125
2333,126,314,328.827,80.077,0,2.806,1.358,2.317,4.365,8.899,0.112
2334,126,315,328.496,80.022,0,2.640,1.322,2.189,3.985,7.825,0.111
2335,126,316,328.278,80.032,0,2.658,1.348,2.274,4.216,8.421,0.114
2336,126,317,328.255,79.897,0,2.557,1.338,2.242,4.128,8.196,0.134
2337,126,318,328.277,79.813,0,2.256,1.325,2.195,3.983,7.759,0.111
2338,126,319,327.940,79.728,0,3.009,1.347,2.280,4.259,8.612,0.130
2339,126,320,327.950,79.773,0,2.407,1.365,2.339,4.424,9.054,0.115
2340,126,321,327.734,80.118,0,2.262,1.347,2.271,4.214,8.436,0.101
2341,126,322,327.925,80.368,0,3.036,1.345,2.262,4.173,8.286,0.111
2342,126,323,327.828,80.320,0,2.391,1.328,2.199,3.986,7.751,0.111
2343,126,324,327.801,80.346,0,2.745,1.322,2.181,3.936,7.613,0.125
2344,126,325,327.848,80.294,0,2.441,1.347,2.270,4.204,8.395,0.100
2345,126,326,328.259,80.086,0,2.573,1.345,2.270,4.228,8.515,0.111
2346,126,327,328.359,80.127,0,3.141,1.334,2.225,4.070,8.008,0.144
2347,126,328,328.287,80.204,0,2.975,1.321,2.179,3.935,7.630,0.114
2348,126,329,328.627,80.272,0,2.856,1.318,2.169,3.904,7.540,0.153
2349,126,330,329.343,80.284,0,2.833,1.301,2.115,3.756,7.147,0.126
2350,126,331,330.136,80.568,0,2.377,1.337,2.236,4.114,8.167,0.100
2351,126,332,330.433,80.763,0,2.753,1.339,2.238,4.097,8.054,0.154
2352,126,333,330.045,80.872,0,2.649,1.384,2.399,4.589,9.483,0.118
2353,126,334,329.989,80.677,0,2.846,1.343,2.269,4.231,8.546,0.111
2354,126,335,329.684,80.496,0,2.580,1.300,2.110,3.734,7.066,0.100
2355,126,336,330.065,80.329,0,2.397,1.355,2.294,4.271,8.577,0.108
2356,126,337,329.808,79.991,0,2.335,1.379,2.380,4.533,9.331,0.091
2357,126,338,329.901,79.829,0,2.000,1.370,2.345,4.414,8.948,0.100
2358,126,339,329.572,79.743,0,2.157,1.333,2.209,3.993,7.715,0.192
2359,126,340,329.846,79.911,0,2.181,1.394,2.421,4.627,9.534,0.095
2360,126,341,329.544,80.111,0,1.781,1.334,2.223,4.063,7.985,0.135
2361,126,342,329.439,79.877,0,2.335,1.340,2.234,4.074,7.961,0.100
2362,126,343,329.755,79.873,0,1.773,1.408,2.474,4.803,10.092,0.141
2363,126,344,330.527,79.929,0,1.636,1.437,2.565,5.050,10.730,0.123
2364,126,345,330.795,79.890,0,0.917,1.459,2.625,5.199,11.083,0.068
2365,126,346,331.070,80.082,0,1.046,1.467,2.679,5.407,11.785,0.087
2366,126,347,331.204,79.897,0,1.031,1.392,2.418,4.629,9.571,0.169
2367,126,348,331.207,80.069,0,0.967,1.427,2.545,5.017,10.692,0.141
2368,126,349,330.787,80.056,0,1.578,1.413,2.494,4.874,10.317,0.121
2369,126,350,330.324,80.058,0,1.547,1.394,2.417,4.619,9.523,0.198
2370,126,351,329.871,79.839,0,1.734,1.384,2.390,4.550,9.357,0.102
2371,126,352,329.386,79.666,0,1.928,1.339,2.222,4.016,7.747,0.077
2372,126,353,329.066,79.804,0,2.060,1.387,2.396,4.553,9.330,0.103
2373,126,354,328.650,79.923,0,2.308,1.326,2.199,3.997,7.807,0.091
2374,126,355,328.389,79.941,0,2.382,1.348,2.262,4.154,8.182,0.077
2375,126,356,328.926,79.797,0,2.464,1.359,2.316,4.353,8.848,0.067
2376,126,357,328.920,79.777,0,2.237,1.354,2.300,4.311,8.743,0.100
2377,126,358,328.916,79.862,0,2.587,1.377,2.376,4.524,9.314,0.100
2378,126,359,328.940,79.866,0,2.087,1.381,2.387,4.556,9.408,0.100
2379,126,360,328.848,79.813,0,2.347,1.356,2.303,4.311,8.718,0.124
2380,126,361,328.912,79.692,0,2.631,1.348,2.283,4.276,8.688,0.252
2381,126,362,329.074,79.636,0,1.737,1.343,2.257,4.176,8.347,0.127
2382,126,363,329.275,79.583,0,1.875,1.339,2.235,4.087,8.028,0.127
2383,126,364,329.563,79.615,0,1.554,1.312,2.148,3.844,7.376,0.091
2384,126,365,329.894,79.676,0,1.329,1.363,2.318,4.333,8.734,0.111
2385,126,366,329.654,79.455,0,1.414,1.339,2.223,4.025,7.783,0.100
2386,126,367,329.544,79.606,0,2.041,1.325,2.182,3.918,7.520,0.111
2387,126,368,329.006,79.657,0,2.281,1.357,2.310,4.344,8.844,0.152
2388,126,369,328.881,79.419,0,2.167,1.350,2.284,4.260,8.593,0.111
2389,126,370,328.448,79.698,0,2.448,1.297,2.110,3.760,7.212,0.091
2390,126,371,328.717,79.850,0,2.721,1.317,2.175,3.942,7.696,0.091
2391,126,372,328.577,79.809,0,1.963,1.329,2.211,4.040,7.949,0.092
2392,126,373,328.593,79.724,0,1.959,1.310,2.140,3.811,7.258,0.083
2393,126,374,328.631,79.618,0,1.660,1.306,2.130,3.796,7.251,0.111
2394,126,375,328.847,79.672,0,1.792,1.335,2.235,4.122,8.212,0.091
2395,126,376,329.187,79.727,0,2.378,1.353,2.287,4.249,8.502,0.100
2396,126,377,329.753,79.672,0,2.201,1.307,2.140,3.844,7.431,0.095
2397,126,378,330.159,79.668,0,1.509,1.341,2.250,4.155,8.285,0.207
2398,126,379,330.038,79.631,0,1.589,1.391,2.427,4.681,9.771,0.101
2399,126,380,329.885,79.583,0,1.858,1.352,2.282,4.234,8.467,0.111
2400,126,381,329.533,79.578,0,2.283,1.309,2.133,3.789,7.194,0.091
2401,126,382,329.353,79.584,0,1.843,1.324,2.184,3.937,7.608,0.114
2402,126,383,329.294,79.208,0,2.162,1.346,2.260,4.159,8.228,0.091
2403,126,384,328.999,79.569,0,2.547,1.359,2.315,4.353,8.862,0.102
2404,126,385,328.717,79.420,0,2.205,1.321,2.177,3.926,7.598,0.111
2405,126,386,328.337,79.317,0,1.855,1.323,2.186,3.947,7.640,0.111
2406,126,387,327.805,79.235,0,1.813,1.332,2.230,4.115,8.209,0.105
2407,126,388,327.161,79.485,0,1.746,1.302,2.125,3.804,7.326,0.100
2408,126,389,327.308,79.905,0,2.435,1.335,2.232,4.100,8.113,0.111
2409,126,390,327.466,79.808,0,2.580,1.299,2.105,3.724,7.050,0.111
2410,126,391,327.579,80.025,0,2.742,1.340,2.251,4.159,8.294,0.111
